0.02
False,157.479629818498,1180.93534460186,814.886916709288,False,155.646909069461,1151.10968984981,822.534657293627,False,174.958477706216,1180.81649121445,835.537583133322,False,165.558218411773,1164.29701655764,831.995776481249,208.998657226563,1218.56616210938,834.1640625,205.967193603516,1166.78405761719,835.09033203125,178.863357543945,1059.275390625,827.40185546875,223.746170043945,1162.98278808594,844.784790039063,235.147720336914,1206.04333496094,835.608825683594,189.957580566406,1079.22436523438,835.375122070313,250.996597290039,1081.62072753906,831.021484375,173.956695556641,1212.54748535156,826.531005859375,275.642120361328,1131.55920410156,827.528686523438,173.044204711914,1084.44189453125,824.6044921875
False,157.502896360599,1180.87182607479,814.901251892619,False,155.815482243058,1151.01589420483,822.463820804698,False,174.450214789225,1180.92040868034,835.990593067147,False,165.331836747497,1164.30065971497,832.190403819664,208.979919433594,1218.55712890625,834.220092773438,205.925811767578,1166.76733398438,835.095458984375,178.779891967773,1059.30688476563,827.4091796875,223.772491455078,1163.00256347656,844.790771484375,235.08283996582,1205.83764648438,835.646484375,189.901275634766,1079.24096679688,835.404296875,250.748519897461,1081.62524414063,830.970642089844,174.036514282227,1212.56408691406,826.539306640625,275.634582519531,1131.56799316406,827.542114257813,173.153076171875,1084.43920898438,824.575439453125
False,157.267377541719,1180.94721546332,814.95154360036,False,155.385966226994,1151.12769207695,822.61136078178,False,174.687964951868,1180.82446150138,835.651358554039,False,165.282647179503,1164.31149189795,832.092686810587,208.980895996094,1218.59582519531,834.179138183594,205.976287841797,1166.77136230469,835.072509765625,178.779876708984,1059.30151367188,827.303588867188,223.715408325195,1163.00012207031,844.798889160156,235.111434936523,1205.96252441406,835.619445800781,189.879928588867,1079.28601074219,835.383911132813,250.964874267578,1081.70544433594,830.947937011719,173.875900268555,1212.54467773438,826.461181640625,275.656188964844,1131.59643554688,827.559265136719,173.136352539063,1084.45654296875,824.545776367188
False,157.430832451209,1180.94199469733,814.912923484455,False,155.579723580699,1151.11663534763,822.557386734989,False,174.908263907797,1180.81047026406,835.56471189055,False,165.49832696709,1164.29701256898,832.0205457227,209.072387695313,1218.58898925781,834.390258789063,205.957077026367,1166.72009277344,835.07763671875,178.815505981445,1059.31176757813,827.481140136719,223.807266235352,1162.97827148438,844.802978515625,235.053497314453,1205.74230957031,835.648986816406,189.826675415039,1079.29699707031,835.387084960938,250.827346801758,1081.63134765625,831.031066894531,174.399398803711,1212.69396972656,826.975402832031,275.703216552734,1131.609375,827.540832519531,173.23713684082,1084.41467285156,824.573791503906
False,157.482396741405,1180.87951108638,814.882233418656,False,155.794765472907,1151.02096326488,822.434418895093,False,174.43751401184,1180.91861071006,835.965324817491,False,165.316054978147,1164.30118285761,832.162380068267,208.975021362305,1218.51574707031,834.367736816406,205.963348388672,1166.74597167969,835.105651855469,178.84700012207,1059.28186035156,827.41455078125,223.722793579102,1162.99243164063,844.781127929688,235.138061523438,1206.15673828125,835.618225097656,189.897827148438,1079.29296875,835.340270996094,250.924942016602,1081.64501953125,831.045654296875,174.387603759766,1212.71765136719,827.0009765625,275.716979980469,1131.53540039063,827.524169921875,173.089248657227,1084.46765136719,824.554016113281
False,157.419187730534,1180.87669128075,814.895551941589,False,156.439306337644,1150.9049096999,822.116952366992,False,174.125327127752,1181.13875976133,836.174896384467,False,165.492639045577,1164.32752009004,832.093079473977,208.873489379883,1218.48876953125,834.358764648438,205.9306640625,1166.74243164063,835.041137695313,178.727020263672,1059.30615234375,827.349609375,223.777893066406,1163.00451660156,844.764404296875,235.077529907227,1205.8740234375,835.614624023438,189.856018066406,1079.32055664063,835.354248046875,250.906890869141,1081.68884277344,831.023803710938,174.094375610352,1212.5869140625,826.653198242188,275.680114746094,1131.59350585938,827.540954589844,173.116882324219,1084.45471191406,824.545227050781
False,157.520843332686,1180.8765919854,814.85345864305,False,156.471270508766,1150.915192743,822.108073388339,False,174.084228638132,1181.15538175749,836.243896152664,False,165.467116574323,1164.34476886276,832.126738652183,208.929702758789,1218.51403808594,834.377319335938,205.989837646484,1166.78356933594,835.119750976563,178.831329345703,1059.30041503906,827.446350097656,223.755615234375,1162.99194335938,844.793273925781,235.014999389648,1205.60876464844,835.659118652344,189.817031860352,1079.3212890625,835.358764648438,250.852920532227,1081.68237304688,830.979248046875,174.419738769531,1212.67016601563,826.988159179688,275.739868164063,1131.54565429688,827.517822265625,173.193984985352,1084.43957519531,824.540466308594
False,157.539870803813,1180.84889486351,814.826926676856,False,155.749902481681,1151.02421289206,822.488574116221,False,174.456031641948,1180.9175912409,835.941212283348,False,165.292465872537,1164.31292157099,832.184043183705,208.912384033203,1218.48071289063,834.387023925781,205.9697265625,1166.7490234375,835.122131347656,178.828140258789,1059.26062011719,827.360900878906,223.710876464844,1163.00329589844,844.77783203125,235.122665405273,1205.90209960938,835.617492675781,204.71923828125,1069.85314941406,841.693725585938,251.025695800781,1081.61730957031,831.121765136719,173.957870483398,1212.56726074219,826.546447753906,275.643005371094,1131.52111816406,827.530883789063,173.128311157227,1084.44921875,824.570068359375
False,157.405452283344,1180.86872978957,814.91535447075,False,156.048359370584,1150.96086316806,822.337907653698,False,173.960385854576,1181.09996887736,836.312900505349,False,165.175136786623,1164.35471297724,832.285728326967,208.925384521484,1218.59326171875,834.161682128906,205.915985107422,1166.76647949219,835.066223144531,178.857116699219,1059.2724609375,827.405883789063,223.730072021484,1162.99353027344,844.790893554688,235.141479492188,1206.16271972656,835.631469726563,189.945617675781,1079.23889160156,835.384521484375,250.999328613281,1081.68701171875,831.090881347656,174.313430786133,1212.67749023438,826.918334960938,275.650909423828,1131.59533691406,827.5244140625,173.093276977539,1084.46105957031,824.566040039063
False,157.54666264656,1180.82667799871,814.793543524095,False,155.70675042407,1151.01916827997,822.50999155145,False,174.442919271598,1180.91122633196,835.923702941539,False,165.259150483473,1164.31258095163,832.189312163283,208.994873046875,1218.80419921875,834.127685546875,205.91584777832,1166.76733398438,835.025512695313,178.845748901367,1059.29418945313,827.41162109375,223.81462097168,1162.9921875,844.770751953125,235.062911987305,1205.9052734375,835.619018554688,189.922897338867,1079.28161621094,835.410339355469,250.771270751953,1081.71496582031,830.861083984375,174.336364746094,1212.69079589844,826.940612792969,275.731536865234,1131.591796875,827.524108886719,173.098861694336,1084.48327636719,824.551452636719
False,157.472967607695,1180.83923411815,814.889546796137,False,156.02404387635,1150.95090496698,822.373187845096,False,174.114784894416,1181.04245129149,836.219874818515,False,165.24528129073,1164.32576040914,832.259260741317,208.988845825195,1218.51049804688,834.380493164063,205.968383789063,1166.74597167969,835.110717773438,178.806869506836,1059.30505371094,827.349853515625,223.755294799805,1162.98327636719,844.786926269531,235.207458496094,1206.36755371094,835.651489257813,204.807907104492,1069.84167480469,841.771606445313,250.879318237305,1081.58483886719,831.033142089844,174.099960327148,1212.56201171875,826.624694824219,275.718841552734,1131.55981445313,827.525817871094,173.104354858398,1084.46154785156,824.580627441406
False,157.417646688659,1180.82155881171,814.892248886724,False,156.026566927743,1150.93112453156,822.378457434502,False,174.254858695767,1181.01119309955,836.068806775838,False,165.343185031259,1164.29913317562,832.184036808825,208.888595581055,1218.49987792969,834.359741210938,205.927673339844,1166.71838378906,835.069396972656,178.803649902344,1059.2685546875,827.200988769531,223.798919677734,1162.98522949219,844.797546386719,235.209777832031,1206.28857421875,835.611206054688,204.797958374023,1069.84692382813,841.80322265625,250.870971679688,1081.59899902344,831.023010253906,174.355224609375,1212.67822265625,826.95947265625,275.689636230469,1131.57849121094,827.52978515625,173.132659912109,1084.45275878906,824.606262207031
False,157.409569140491,1180.91516125351,814.962551199589,False,156.28510074923,1150.94199534507,822.157089339046,False,174.129413171015,1181.07470387824,836.232145345042,False,165.410907175623,1164.31030473617,832.14009369406,208.938446044922,1218.58410644531,834.172241210938,205.939834594727,1166.76953125,835.109802246094,178.832962036133,1059.24645996094,827.233032226563,223.779556274414,1162.96960449219,844.769653320313,235.270553588867,1206.65368652344,835.634948730469,204.908096313477,1069.77966308594,841.869201660156,250.86962890625,1081.67175292969,831.010681152344,173.751724243164,1212.4951171875,826.393371582031,275.617401123047,1131.61181640625,827.527893066406,173.046203613281,1084.447265625,824.606750488281
False,157.433332628343,1180.91023395568,814.898532155631,False,155.501718620032,1151.09512547508,822.563038427464,False,174.944309100863,1180.73579072236,835.521566508111,False,165.477023551096,1164.24980397789,832.00232547049,208.925186157227,1218.48803710938,834.341430664063,206.009292602539,1166.73962402344,835.073181152344,178.788848876953,1059.28833007813,827.275390625,223.789031982422,1162.98168945313,844.797912597656,235.253204345703,1206.44909667969,835.587524414063,189.895690917969,1079.22436523438,835.418884277344,250.907775878906,1081.66064453125,830.918579101563,173.943267822266,1212.53564453125,826.560119628906,275.662841796875,1131.57958984375,827.53564453125,173.0947265625,1084.44641113281,824.595397949219
False,157.185561002392,1180.88862599046,814.896414525976,False,155.368381876975,1151.11075176013,822.731754284193,False,174.703246739518,1180.89785600875,835.514486079554,False,165.296972894039,1164.35655809895,832.092529343502,208.947082519531,1218.58178710938,834.161376953125,205.976135253906,1166.76098632813,835.141296386719,178.689987182617,1059.3134765625,827.253295898438,223.727890014648,1162.96118164063,844.802551269531,235.312271118164,1206.59777832031,835.546569824219,189.890914916992,1079.22900390625,835.411071777344,250.745147705078,1081.61889648438,830.9775390625,173.445022583008,1212.43127441406,826.270935058594,275.761871337891,1131.54431152344,827.519714355469,173.092437744141,1084.44311523438,824.588623046875
False,157.354533350125,1180.82914947593,814.877894099381,False,155.558348455481,1151.00910023025,822.556101285161,False,174.296396814525,1180.89919714163,835.971557343221,False,165.119618982483,1164.29750042881,832.233546244089,208.806182861328,1218.51147460938,834.31787109375,205.951416015625,1166.7236328125,835.081848144531,178.716262817383,1059.27075195313,827.16552734375,223.700592041016,1162.98803710938,844.774169921875,235.238800048828,1206.58361816406,835.561828613281,189.845306396484,1079.22399902344,835.410888671875,173.839538574219,1212.5185546875,826.549682617188,250.900512695313,1081.64721679688,830.987121582031,275.646484375,1131.54357910156,827.528259277344,173.078842163086,1084.44372558594,824.567260742188
False,157.335294628842,1180.90360365866,814.961742707502,False,156.095859745202,1150.9616259177,822.266416068235,False,173.995864517192,1181.09108289083,836.277571002441,False,165.235881866893,1164.33885632695,832.224433795332,208.854125976563,1218.49719238281,834.352844238281,205.954437255859,1166.77429199219,835.109069824219,178.728408813477,1059.30712890625,827.197204589844,223.703689575195,1162.9912109375,844.775146484375,235.327270507813,1206.85913085938,835.609680175781,204.802581787109,1069.83239746094,841.778198242188,250.897109985352,1081.7001953125,830.97216796875,173.817108154297,1212.53454589844,826.590637207031,275.652496337891,1131.57104492188,827.572875976563,173.108428955078,1084.4501953125,824.593933105469
False,157.055493306289,1180.90903287385,815.041075301592,False,156.229592235311,1150.91613518382,822.193729239408,False,173.852179237297,1181.18833716367,836.248800408618,False,165.27087478191,1164.35169017346,832.163357461834,208.875946044922,1218.47692871094,834.380615234375,205.94856262207,1166.72814941406,835.11083984375,178.667602539063,1059.27355957031,827.190551757813,223.740753173828,1162.97924804688,844.824157714844,234.965972900391,1205.61303710938,835.665649414063,204.769577026367,1069.83557128906,841.804016113281,173.923187255859,1212.53381347656,826.624755859375,250.786468505859,1081.62329101563,830.984130859375,275.700317382813,1131.56140136719,827.526916503906,173.078109741211,1084.44287109375,824.604431152344
False,157.427583672525,1180.92499509662,814.878473072173,False,155.494934111053,1151.11575041342,822.565493292475,False,174.868986981895,1180.78524559825,835.560643994104,False,165.427364040632,1164.28793626503,832.02555515512,208.862014770508,1218.50952148438,834.341918945313,205.937438964844,1166.78344726563,835.094909667969,178.84944152832,1059.33068847656,827.391784667969,223.730133056641,1162.97717285156,844.797180175781,235.104797363281,1206.07165527344,835.616271972656,204.856857299805,1069.712890625,841.946838378906,250.951293945313,1081.70178222656,831.007873535156,173.975250244141,1212.55053710938,826.654724121094,275.673156738281,1131.55419921875,827.533203125,173.149673461914,1084.43615722656,824.57080078125
