0.02
False,229.926254423166,1146.63420586752,831.89359870112,False,259.584577385005,1147.57826665853,840.314353482732,False,233.385035606581,1173.46661427461,832.075161821362,False,248.314015481736,1162.72580452101,838.038623720684,333.857482910156,1266.29016113281,834.92578125,247.48063659668,1272.13146972656,837.479064941406,307.467224121094,1229.931640625,844.999328613281,265.521026611328,1244.45959472656,839.130249023438,311.418975830078,1289.77587890625,832.163818359375,236.840805053711,1240.08093261719,842.391479492188,291.555541992188,1241.85754394531,835.853942871094,280.890380859375,1292.87768554688,836.257934570313,330.845489501953,1168.90478515625,825.803344726563
False,229.57066179019,1146.6071385917,831.866369378682,False,259.443855377567,1147.74318325397,839.463618235625,False,232.69892175031,1173.47104445255,832.586664379169,False,247.925064899353,1162.79059496098,837.868224334675,333.799468994141,1266.30908203125,834.943725585938,307.489166259766,1229.95593261719,844.959228515625,247.493591308594,1272.1376953125,837.412353515625,265.289093017578,1244.51123046875,839.220520019531,282.602935791016,1293.11999511719,836.532043457031,236.681777954102,1240.06799316406,842.341918945313,311.455352783203,1289.82348632813,831.4541015625,290.829833984375,1241.34399414063,836.077331542969,330.722503662109,1168.75146484375,826.026000976563,307.019927978516,1148.43017578125,829.337524414063
False,229.650866418248,1146.58764404943,831.933221573849,False,259.337124737425,1147.51664568133,840.256652702475,False,233.049198119996,1173.42485314521,832.368908342477,False,248.023985209983,1162.65992807133,838.171877570708,333.834991455078,1266.19995117188,834.8818359375,247.474029541016,1272.08166503906,837.513610839844,307.584533691406,1229.90625,844.989929199219,265.422637939453,1244.46545410156,839.219604492188,237.107269287109,1240.43737792969,842.2607421875,281.554382324219,1293.05261230469,836.014099121094,290.852416992188,1241.33410644531,836.104187011719,330.891632080078,1168.81323242188,825.944641113281,307.139404296875,1148.4443359375,829.338256835938
False,229.561939681837,1146.58581178459,831.873952072827,False,259.440747275175,1147.75780670876,839.443613061008,False,232.665259682405,1173.45338233262,832.564843661528,False,247.906230014317,1162.79266540075,837.843503523744,333.870330810547,1266.30114746094,834.935913085938,247.317825317383,1271.77282714844,837.5478515625,283.009979248047,1293.11364746094,836.344055175781,265.514984130859,1244.55517578125,838.979797363281,237.882858276367,1240.71154785156,841.821228027344,306.180023193359,1230.16564941406,844.911682128906,311.408355712891,1289.93981933594,831.354797363281,290.920318603516,1241.3291015625,836.107421875,330.676177978516,1168.54345703125,826.213012695313,306.667938232422,1147.62585449219,828.897277832031
False,229.574345325172,1146.59414103877,831.898323128171,False,259.455294004917,1147.74154191031,839.463299004961,False,232.697163406326,1173.45918637004,832.599479278678,False,247.931349121943,1162.7853580753,837.871223507771,333.784942626953,1266.17102050781,834.888366699219,311.004577636719,1289.72570800781,831.804138183594,247.48828125,1271.9970703125,837.525146484375,307.451141357422,1229.95495605469,844.938598632813,237.599578857422,1240.4921875,842.45751953125,265.438385009766,1244.61682128906,838.950378417969,281.049682617188,1293.06530761719,836.189453125,290.852447509766,1241.33666992188,836.109008789063,330.238067626953,1168.2021484375,826.346740722656
False,229.981126778421,1146.5646547674,831.916385155515,False,259.676860465811,1147.61435097589,840.191529952762,False,233.26448778272,1173.4158737142,832.370097567502,False,248.295125291659,1162.71053776398,838.138808893984,247.507354736328,1272.11401367188,837.5185546875,334.127777099609,1266.76831054688,834.485290527344,283.182464599609,1293.08386230469,836.3740234375,265.412139892578,1244.61206054688,838.926879882813,237.41633605957,1240.13317871094,842.550842285156,291.382507324219,1241.82727050781,835.881958007813,306.118835449219,1230.16955566406,844.89453125,330.867919921875,1168.96020507813,825.778015136719,306.984497070313,1148.00598144531,828.628051757813
False,229.808524469934,1146.58227778695,831.909271836191,False,259.690020151208,1147.80022175643,839.461047197996,False,232.870005816102,1173.45460052504,832.602002659235,False,248.130908804478,1162.81714133391,837.869982731036,333.487731933594,1266.10656738281,834.840637207031,247.519622802734,1272.0634765625,837.552734375,307.478637695313,1229.91491699219,844.98486328125,282.728240966797,1292.98034667969,836.415832519531,265.498291015625,1244.59851074219,839.046569824219,291.451873779297,1241.82006835938,835.917053222656,311.764038085938,1290.12194824219,832.104858398438,238.587509155273,1240.25854492188,842.107727050781,330.943328857422,1168.84204101563,825.96337890625,306.840026855469,1147.88427734375,828.7099609375
False,229.578202299978,1146.61684061302,831.863492895969,False,259.453874038246,1147.73503419849,839.453642042765,False,232.733955903898,1173.47870172704,832.538704010066,False,247.950139105454,1162.79151122267,837.835310470865,333.919708251953,1266.44445800781,834.795837402344,307.410705566406,1229.96533203125,844.927673339844,247.463836669922,1272.03112792969,837.529418945313,282.287078857422,1292.89770507813,836.460327148438,265.378814697266,1244.59362792969,839.019470214844,311.618347167969,1289.95727539063,832.009338378906,290.845977783203,1241.3154296875,836.128112792969,238.721252441406,1240.34143066406,841.849975585938,330.877593994141,1168.92907714844,825.854919433594,306.556396484375,1147.56713867188,828.74658203125
False,229.530047895415,1146.63770682391,831.859260796214,False,259.400338402398,1147.74025122935,839.472842321384,False,232.694899444335,1173.49798993951,832.554371571308,False,247.903225864896,1162.80190031919,837.855577700129,333.485260009766,1266.18811035156,834.740295410156,247.39372253418,1271.89172363281,837.559143066406,307.439147949219,1229.91906738281,845.000549316406,265.350250244141,1244.53466796875,839.049560546875,283.649780273438,1293.13073730469,836.441650390625,237.601989746094,1240.14538574219,842.667053222656,290.923950195313,1241.31787109375,836.114807128906,311.726928710938,1290.130859375,832.009643554688,330.968322753906,1168.83801269531,825.897766113281
False,229.636673468064,1146.62770426821,831.879287793661,False,259.51321293507,1147.69541862574,839.473289262262,False,232.838933913974,1173.4841700494,832.550143327281,False,248.035836064378,1162.77154187739,837.85071638874,333.862854003906,1266.30065917969,834.7421875,247.506393432617,1271.95288085938,837.543151855469,307.587799072266,1229.94641113281,844.975891113281,265.550079345703,1244.53454589844,839.144897460938,282.938323974609,1293.09558105469,836.451965332031,237.794540405273,1240.16015625,842.674682617188,291.003631591797,1241.30737304688,836.135864257813,311.761779785156,1290.1259765625,832.023376464844,331.116729736328,1168.91247558594,825.883239746094,307.129119873047,1148.439453125,829.374206542969
False,229.656555883338,1146.61584336264,831.930239332055,False,259.341868976827,1147.51535842241,840.260277865981,False,233.07677185135,1173.44998439926,832.383307677276,False,248.041557373674,1162.66919366415,838.182622938349,333.575561523438,1266.22338867188,834.853088378906,247.210723876953,1271.6201171875,837.917114257813,307.598388671875,1229.91162109375,845.033813476563,265.318237304688,1244.49609375,839.315124511719,237.820236206055,1240.14782714844,842.742370605469,281.277557373047,1292.90856933594,836.098327636719,291.702301025391,1242.08544921875,835.841796875,312.597808837891,1290.33654785156,831.650390625,330.743225097656,1168.7802734375,825.953552246094,306.821258544922,1148.32556152344,829.305908203125
False,229.493051921302,1146.6776078355,831.937985143713,False,259.371699085884,1147.71985164857,839.527231102732,False,232.791639415342,1173.52807501589,832.32009259595,False,247.94888624703,1162.81871684585,837.739486304632,334.074371337891,1266.46105957031,834.876831054688,307.550842285156,1229.83569335938,845.020751953125,247.570709228516,1272.21423339844,837.503173828125,282.723846435547,1292.96862792969,836.421752929688,265.2568359375,1244.46032714844,839.251586914063,311.832153320313,1290.14599609375,831.882873535156,238.696182250977,1240.26098632813,842.168823242188,290.870300292969,1241.26110839844,836.170776367188,330.606567382813,1168.64184570313,826.089111328125,306.954681396484,1148.50610351563,829.350830078125
False,229.717200430887,1146.56980843528,831.928978733974,False,259.403429303817,1147.53261567477,840.24867225607,False,233.076090301787,1173.41145479151,832.396047346811,False,248.067664836321,1162.66169382258,838.18376228339,333.988891601563,1266.37243652344,834.825378417969,307.526336669922,1229.9462890625,845.004638671875,265.371337890625,1244.44396972656,839.309326171875,237.744247436523,1240.1513671875,842.700927734375,311.864868164063,1290.15368652344,831.938293457031,291.684692382813,1242.0205078125,835.888549804688,280.825164794922,1292.82885742188,836.258056640625,247.114822387695,1272.52465820313,837.091857910156,331.100341796875,1168.90441894531,825.989318847656,306.965728759766,1147.99108886719,828.639526367188
False,229.527688451067,1146.62275327413,831.896823077758,False,259.411212443008,1147.68270555264,839.464383964085,False,232.734630684726,1173.47844532122,832.576234255425,False,247.934669969291,1162.76125748994,837.858563555772,333.613586425781,1266.12255859375,834.889038085938,311.383575439453,1289.95251464844,831.684326171875,307.529541015625,1229.8935546875,845.059875488281,247.215347290039,1271.77380371094,837.763427734375,265.282348632813,1244.39270019531,839.304992675781,283.296142578125,1293.15466308594,836.290893554688,238.580505371094,1240.22924804688,842.188049316406,290.863372802734,1241.26831054688,836.152465820313,330.782379150391,1168.68029785156,826.006591796875,307.0263671875,1148.43127441406,829.300415039063
False,229.871638441734,1146.59050105108,831.869463069684,False,259.457941275925,1147.32969961553,840.559730779242,False,233.305998293461,1173.41084107583,832.790770147776,False,248.193876828189,1162.52514467131,838.592062988554,333.674774169922,1266.11145019531,834.937805175781,307.554077148438,1229.87390136719,845.006652832031,247.446701049805,1272.13415527344,837.452087402344,281.926116943359,1292.81127929688,836.604614257813,265.240814208984,1244.45385742188,839.249694824219,290.868713378906,1241.28039550781,836.148803710938,238.627624511719,1240.30603027344,842.00927734375,312.543640136719,1290.44665527344,831.6513671875,330.634033203125,1168.81530761719,825.82470703125,306.637573242188,1147.6611328125,828.737854003906
False,229.581354881467,1146.61582334873,831.842717714746,False,259.446710593699,1147.72773596185,839.474274652919,False,232.726762211727,1173.47723319533,832.581193947516,False,247.939791635301,1162.78372030753,837.874097685218,333.888824462891,1266.32165527344,834.952941894531,311.196014404297,1289.87121582031,831.764282226563,307.636749267578,1229.8349609375,845.128051757813,247.449844360352,1272.15454101563,837.492126464844,282.618682861328,1293.01049804688,836.472717285156,265.393341064453,1244.43762207031,839.342041015625,237.711730957031,1240.15173339844,842.681518554688,290.941619873047,1241.30358886719,836.158935546875,330.628509521484,1168.65759277344,826.060852050781
False,229.580705733021,1146.60577147943,831.885367977211,False,259.457485862292,1147.7115273017,839.472976028941,False,232.744701274956,1173.46637077601,832.57210737872,False,247.958168857011,1162.7722159473,837.862454128224,334.347351074219,1266.57299804688,834.926574707031,307.579315185547,1229.89270019531,845.006286621094,282.308166503906,1292.99328613281,836.46240234375,247.583190917969,1272.21960449219,837.457092285156,265.474884033203,1244.62841796875,838.985595703125,237.755950927734,1240.15588378906,842.717224121094,311.482727050781,1289.77062988281,832.059814453125,292.098388671875,1242.07556152344,835.4990234375,330.96435546875,1168.79821777344,826.094299316406
False,229.515108133306,1146.64706171872,831.923603020175,False,259.407786511603,1147.70373306028,839.455382877924,False,232.732608007412,1173.50225256716,832.572211083926,False,247.934873088728,1162.7848467854,837.84768848478,333.862945556641,1266.49890136719,834.779724121094,247.440078735352,1272.11242675781,837.509155273438,265.361511230469,1244.61071777344,839.005493164063,291.442321777344,1241.88208007813,835.835083007813,280.7490234375,1292.8046875,836.293823242188,311.407470703125,1289.79907226563,832.038391113281,306.119659423828,1230.13745117188,844.896850585938,238.710800170898,1240.28503417969,842.122802734375,330.514312744141,1168.802734375,825.827575683594
False,229.58056666338,1146.68467436108,831.890500220054,False,259.462957175946,1147.65892227556,839.474039039994,False,232.870828062821,1173.53089570432,832.54536881723,False,248.034388205562,1162.77158479845,837.846876596047,334.022003173828,1266.39965820313,834.940490722656,247.590606689453,1272.177734375,837.429138183594,307.508666992188,1229.92602539063,844.953796386719,281.774841308594,1292.78686523438,836.489196777344,265.386352539063,1244.56042480469,839.048156738281,237.754058837891,1240.15209960938,842.644165039063,311.385894775391,1289.68591308594,832.000854492188,292.016235351563,1242.04516601563,835.498901367188,331.101928710938,1168.99230957031,825.865905761719,306.900817871094,1147.90319824219,828.649353027344
