0.02
False,-981.130729203217,1581.98098376068,968.17108188348,False,-971.708957707875,1607.78510374705,982.199413801298,False,-983.441441383497,1599.14218215628,947.383389558137,False,-978.403790650212,1606.7474560469,964.429919886583,-917.841125488281,1669.50244140625,931.977416992188
False,-980.9772680775,1582.02962272158,968.132335597646,False,-971.568391200663,1607.83754324296,982.16233050344,False,-983.29923473207,1599.19156591467,947.346512302461,False,-978.264235754631,1606.79794808063,964.393331587686,-921.373291015625,1669.06188964844,934.082885742188
False,-981.213091537753,1582.06479747503,968.239379841198,False,-971.770496442611,1607.87172030387,982.248541655994,False,-983.509614797894,1599.21233445678,947.43884547928,False,-978.465972022421,1606.82624221814,964.479748866586,-918.47314453125,1669.82836914063,931.829895019531
False,-981.348445824365,1582.03927219281,968.238976986646,False,-971.929770361249,1607.84734196805,982.262121062583,False,-983.649672873297,1599.19358559703,947.444550832852,False,-978.617883760391,1606.80422657423,964.490417027914,-918.449951171875,1669.89770507813,931.640197753906
False,-981.740282550736,1581.95680499022,968.346109679295,False,-972.353853422119,1607.77161006629,982.378474764191,False,-984.012400652827,1599.10506484985,947.543491178661,False,-979.011786429094,1606.72172825689,964.595840225928,-918.300842285156,1669.845703125,931.749145507813
False,-981.60452007116,1581.96060047363,968.246956250565,False,-972.250177736788,1607.77372698648,982.303814430872,False,-983.883340546017,1599.12270170353,947.456488916121,False,-978.898455953425,1606.73107373265,964.51714285334,-918.535034179688,1669.88024902344,931.691467285156
False,-981.71640532215,1581.91049998264,968.198927884143,False,-972.410806165552,1607.73863665211,982.260565886106,False,-984.036587584611,1599.0739701679,947.414166186323,False,-979.062228756045,1606.6875570886,964.475565910442,-919.108642578125,1669.97021484375,931.386657714844
False,-981.70176915633,1581.71953202974,967.96763359652,False,-972.366012980351,1607.57157328225,981.965208475014,False,-984.049464404573,1598.84400177258,947.153812793646,False,-979.045828097196,1606.48860544704,964.192767293983,-919.242309570313,1669.86181640625,931.328002929688
False,-981.837355601766,1581.61309600799,967.96921500719,False,-972.350757814445,1607.46682506254,981.861861953447,False,-984.195010042057,1598.68979357245,947.117305281733,False,-979.099637403416,1606.3613356582,964.116920918578,-919.48486328125,1669.75024414063,931.374877929688
False,-982.056980999925,1581.34976346843,967.936242545105,False,-972.473951124445,1607.21207924952,981.746479459164,False,-984.465507026497,1598.39334526711,947.063063697181,False,-979.292377388042,1606.08646255188,964.029412399451,-919.680969238281,1669.74267578125,931.321166992188
False,-982.136714806416,1581.21834447001,967.870776855582,False,-972.454855131236,1607.07767756013,981.61752076613,False,-984.606768651336,1598.24737423108,946.992911716492,False,-979.349892868182,1605.94723393313,963.930436024071,-919.868408203125,1669.61486816406,931.325927734375
False,-982.1989981019,1580.9548070335,967.664094718025,False,-972.737491515537,1606.8758650281,981.44796675511,False,-984.804284211098,1597.99009347367,946.807782159065,False,-979.617209234084,1605.71123382283,963.757134860331,-919.882507324219,1669.37768554688,930.964660644531
False,-982.152495745566,1580.85351212386,967.512088583815,False,-972.82691950684,1606.81216155814,981.317834856356,False,-984.788311534294,1597.88056494414,946.65288867706,False,-979.666957417636,1605.6210882054,963.613382294704,-919.940979003906,1669.29150390625,930.655822753906
False,-982.221622937699,1580.5786142006,967.308382833668,False,-972.983719047542,1606.55851313231,981.133087748859,False,-984.886886277547,1597.60628034206,946.453425857674,False,-979.803715573751,1605.35478281253,963.421760989968,-920.246154785156,1668.72729492188,930.625122070313
False,-982.084333302389,1580.39933642062,966.986247560768,False,-972.784535313167,1606.37506214528,980.777255979837,False,-984.726354897834,1597.40975390198,946.114264129258,False,-979.617282220087,1605.16618238686,963.071195031784,-920.39697265625,1669.35314941406,930.695556640625
False,-982.147551536819,1580.33225357995,966.899728395957,False,-972.864215901777,1606.30744358931,980.702831896346,False,-984.756699525066,1597.34186414684,946.022952579171,False,-979.671283900195,1605.0985289076,962.986885254471,-920.474792480469,1669.38305664063,930.503662109375
False,-981.457789314008,1580.29900615176,966.269596198265,False,-972.250712573079,1606.25020356828,980.168573617962,False,-983.92838750494,1597.33997673201,945.401540715581,False,-978.946629164936,1605.06987288023,962.40839525956,-920.146667480469,1669.30932617188,930.320190429688
False,-981.589393502277,1580.26239001814,966.297874752625,False,-972.383718606204,1606.2084088135,980.207444881016,False,-984.036428943597,1597.30677939819,945.429835036913,False,-979.065590146711,1605.03274975402,962.441667854594,-920.022155761719,1669.20178222656,930.456848144531
False,-981.725537845554,1580.23811890492,966.341944290952,False,-972.511762645745,1606.18380373975,980.246773229014,False,-984.203606134463,1597.28683934529,945.481105806653,False,-979.214761171758,1605.01028138019,962.488815269486,-920.241516113281,1669.27075195313,930.632141113281
False,-981.473621218899,1580.26045291241,966.159409736004,False,-972.29833712279,1606.20966340338,980.083098881813,False,-983.964214858006,1597.3180687202,945.307336466298,False,-978.992303394848,1605.03796330642,962.321613885005,-920.338500976563,1669.34106445313,930.697570800781
False,-981.524180971695,1580.27955679118,966.07536284255,False,-972.334853992435,1606.23369732608,979.980589972694,False,-984.025484031203,1597.32770148518,945.216826967203,False,-979.040840057903,1605.05477755394,962.224117521187,-919.633666992188,1669.59936523438,930.486267089844
False,-981.562080730689,1580.29189102632,966.09170646362,False,-972.367501743757,1606.2494463293,979.987084210322,False,-984.066217150551,1597.33389295612,945.228491361876,False,-979.077313874444,1605.06571089599,962.232377610232,-919.777770996094,1669.34887695313,930.730529785156
False,-981.463250091866,1580.30318687151,966.033424284609,False,-972.27384052368,1606.25892073222,979.935622467571,False,-983.965865724655,1597.34918073172,945.173288099083,False,-978.980610760845,1605.07807292095,962.179574306648,-919.750854492188,1669.73120117188,930.60693359375
False,-981.395735305066,1580.23648154776,965.850225837688,False,-972.109312919574,1606.20236829372,979.668748463202,False,-983.928556734681,1597.24365405807,944.962067178379,False,-978.874111022169,1604.99801007573,961.93630805658,-919.449462890625,1670.03088378906,930.987976074219
False,-981.337697392032,1580.19760003521,965.747602987318,False,-972.051102733247,1606.17654453263,979.541445280934,False,-983.915454713668,1597.19413744735,944.856285255901,False,-978.841624058228,1604.95950381505,961.819705894315,-919.263916015625,1669.98767089844,931.018432617188
False,-981.266774276922,1580.12976555148,965.540473255465,False,-971.996243952876,1606.11876737189,979.326173624602,False,-983.914353665259,1597.13018459829,944.661049197752,False,-978.81986244647,1604.89734863905,961.617453123293,-918.986633300781,1670.29016113281,931.704406738281
False,-981.231455960264,1580.17190415675,965.53118170369,False,-971.953921351061,1606.15894266129,979.315871185735,False,-983.889925070771,1597.17535358605,944.655609307705,False,-978.786697647517,1604.9400712252,961.610506592895,-918.708618164063,1670.59997558594,932.0947265625
False,-981.261191245512,1580.27270938237,965.6019905616,False,-971.99550606268,1606.25473656681,979.404085484388,False,-983.89799453029,1597.28298817572,944.729234222865,False,-978.810938692438,1605.04196234952,961.691618924713,-917.830078125,1671.11328125,933.667602539063
False,-981.297003244932,1580.30169785427,965.636611281211,False,-972.06381300225,1606.284844758,979.458360725452,False,-983.948882121017,1597.32320513764,944.774921474416,False,-978.874190493334,1605.07639265162,961.743654495992,-917.424011230469,1671.29553222656,934.633422851563
False,-981.320465959335,1580.39670794133,965.678405554431,False,-972.08222262749,1606.36618486353,979.522451614265,False,-983.961189034113,1597.43505711121,944.829052744952,False,-978.888357915815,1605.17356295922,961.805042371069,-916.42919921875,1671.9248046875,935.758239746094
False,-981.183528569125,1580.49454478921,965.658534779781,False,-971.903041119971,1606.43949567749,979.52030086093,False,-983.737897601368,1597.53950974253,944.803831666247,False,-978.677645367478,1605.26474201689,961.789618246122,-916.186096191406,1672.1396484375,936.573608398438
False,-981.255155155955,1580.64497386672,965.754533240675,False,-971.902207306349,1606.57600072065,979.593633486041,False,-983.770753651987,1597.6806014526,944.88749151626,False,-978.68512997332,1605.4055019232,961.865849994596,-915.751342773438,1672.58129882813,938.256408691406
False,-981.450747274412,1580.69362460813,965.847561858008,False,-972.075689436257,1606.62107189229,979.678406034571,False,-983.960380978386,1597.72652046628,944.977572142546,False,-978.864496845742,1605.45150981319,961.952813424997,-915.312561035156,1673.18225097656,939.541564941406
False,-981.60448488197,1580.72195385057,965.947354542968,False,-972.212298741664,1606.64480916286,979.775184985288,False,-984.100263889969,1597.75353680213,945.074632088205,False,-979.000392771028,1605.47742879582,962.049175355717,-915.029663085938,1673.23693847656,939.940307617188
False,-970.951995435356,1582.61278949324,960.705549041631,False,-973.992673263725,1605.91498322475,980.685001697327,False,-988.610271317879,1597.731348834,946.863990976046,False,-983.894606818112,1603.88038334305,964.577098976413,-914.885864257813,1673.41735839844,941.140869140625
False,-971.458959826654,1582.28751588392,960.739352928023,False,-972.926996151672,1606.2272481254,980.133954556629,False,-989.248613840349,1597.54989888655,947.227796817768,False,-983.580931773755,1604.04705199652,964.532902814498,-915.396179199219,1673.35302734375,941.962768554688
False,-971.8086304571,1582.11934643827,960.82318513306,False,-972.350867224021,1606.40614600073,979.830389795485,False,-989.67879932171,1597.46567757506,947.514486520617,False,-983.446848910802,1604.15260063021,964.551216436624,-914.482360839844,1673.68579101563,942.454772949219
False,-971.986424940128,1582.03853804713,960.849401466829,False,-972.128811609923,1606.47224630366,979.674653381443,False,-989.894598509803,1597.41728939834,947.629507380931,False,-983.416884471999,1604.18627227265,964.541704275254,-914.205017089844,1673.71899414063,943.003234863281
False,-972.374635476588,1581.80331747836,961.020794373558,False,-971.332817262187,1606.63448745315,979.289458672547,False,-990.389154162646,1597.2937307197,948.078673701549,False,-983.184475136792,1604.27802645109,964.604850675409,-914.684875488281,1673.49096679688,945.067260742188
False,-972.683338646869,1581.66717672507,961.169479697532,False,-970.87732930479,1606.7439860302,979.038683600001,False,-990.769212151122,1597.22466065274,948.408596233019,False,-983.092496771897,1604.34450655541,964.66215422532,-914.230773925781,1673.90197753906,946.504150390625
False,-972.75021546252,1581.56804334088,961.191212726181,False,-970.351530533455,1606.83363158941,978.721553391573,False,-990.85698590528,1597.18937549262,948.538421757214,False,-982.829434836631,1604.41009638085,964.576561480859,-913.776672363281,1674.22033691406,947.455444335938
False,-973.174269679498,1581.40066499298,961.425448015753,False,-970.070170073992,1606.88207277599,978.527462686935,False,-991.253881524447,1597.11966071003,948.855042988474,False,-982.832211074935,1604.44846642602,964.640048079307,-913.388000488281,1674.26354980469,949.772766113281
False,-973.138698050754,1581.37436597311,961.466732890999,False,-969.892425285625,1606.90388386777,978.470318159361,False,-991.183786499018,1597.12130740013,948.881706393026,False,-982.696210807665,1604.47231030253,964.621024272563,-916.735473632813,1673.97912597656,952.746459960938
False,-972.945004919411,1581.31775168876,961.442412673262,False,-969.414230942211,1606.93108819197,978.26225545117,False,-990.907056230941,1597.13332986811,948.824707933439,False,-982.294032968749,1604.51635777079,964.480666587373,-913.351135253906,1674.52563476563,952.556518554688
False,-972.607353654978,1581.28324724778,961.247074853641,False,-968.976307152254,1606.92982433649,977.994763282372,False,-990.502309492639,1597.13560791115,948.580287955101,False,-981.862800890832,1604.52816074327,964.217147161609,-913.487426757813,1674.55969238281,953.621154785156
False,-972.30278611349,1581.1832240347,961.034980156032,False,-968.563778085058,1606.8651496697,977.704563156808,False,-990.093548476127,1597.08786179748,948.287213859244,False,-981.440483648759,1604.48612275624,963.913874282378,-913.665161132813,1674.62097167969,955.161743164063
