0.02
False,-860.906575442183,1525.40091790248,1117.30220384728,False,-844.859085221068,1523.02531402988,1143.53674303938,False,-847.745262095194,1549.01865695095,1116.32419229965,False,-845.229090523111,1538.30412499473,1132.21978910126
False,-860.543645581524,1525.3513309903,1117.26066354675,False,-844.500586897853,1522.85528189758,1143.4867286305,False,-847.14619951335,1548.83392444233,1116.23571623932,False,-844.725640119884,1538.11939552266,1132.14615540211
False,-860.678291148002,1525.08590137136,1117.1896016782,False,-844.69809439507,1522.49218369956,1143.44455212863,False,-847.223011338406,1548.53886246274,1116.24708660775,False,-844.862365530985,1537.78250544314,1132.13829320571,-804.708374023438,1614.6513671875,1127.2294921875
False,-860.61214219966,1524.92624897872,1117.05253117829,False,-844.734514407,1522.3175211238,1143.36815310586,False,-847.146226725215,1548.3754854604,1116.17122406506,False,-844.850383359092,1537.61226496674,1132.0672770325,-802.482421875,1614.31018066406,1124.88220214844
False,-859.825395550292,1524.46843496459,1116.22640925045,False,-844.481149320992,1521.91823449203,1142.862232271,False,-846.616970833501,1548.07505462757,1115.73722834866,False,-844.534506980832,1537.26391211612,1131.63014670874,-799.893310546875,1613.30773925781,1122.22534179688
False,-859.362460763221,1524.30265698697,1115.80370698251,False,-844.473867550421,1521.89069124527,1142.70963005128,False,-846.386510320512,1548.04166979834,1115.56234788024,False,-844.480587903832,1537.24210575787,1131.48526182141,-799.738952636719,1612.65490722656,1121.75146484375
False,-859.12077340561,1524.34628493638,1115.55093219435,False,-843.696959834601,1521.92518919428,1142.15282598243,False,-846.211340917114,1548.11839844787,1115.09547046323,False,-843.963944544679,1537.2960246829,1130.95824915225,-797.313415527344,1612.10083007813,1118.07861328125
False,-859.21724568949,1524.31907181816,1115.46533310608,False,-843.758289111218,1521.90909609014,1142.04783037927,False,-846.414740312295,1548.14967481544,1115.05001368791,False,-844.104348683603,1537.30293565233,1130.88707945622,-796.870361328125,1611.74328613281,1116.61743164063
False,-859.818830449728,1524.48139900899,1115.65395634881,False,-843.452974692363,1521.93567521881,1141.6749966526,False,-846.805976735056,1548.18469384968,1114.76304374796,False,-844.04291163548,1537.32538699628,1130.51878041813,-796.527465820313,1611.53051757813,1114.72570800781
False,-859.740463015734,1524.54684752305,1115.60817956583,False,-843.162727980744,1522.08926912331,1141.50326582359,False,-846.703650436596,1548.22819406743,1114.5083536761,False,-843.824544553473,1537.43219517732,1130.28680320002,-797.919616699219,1612.07836914063,1112.68237304688
False,-859.488303418455,1524.63992946546,1115.38409629158,False,-843.001622581145,1522.25465210603,1141.34399401221,False,-846.400112599297,1548.29039761763,1114.23132110496,False,-843.595212332863,1537.55303681784,1130.06305915393,-799.320556640625,1612.74145507813,1112.00219726563
False,-859.130864497855,1524.8123742096,1115.02460102985,False,-842.876710826588,1522.67102866853,1141.15185902763,False,-846.045228574199,1548.45940109108,1113.77619183937,False,-843.376984723647,1537.86680104755,1129.72860893436,-802.884155273438,1614.11340332031,1110.65356445313
False,-859.302616678642,1524.93410005981,1115.15222914548,False,-842.821884981818,1522.83340250552,1141.14047716839,False,-846.109176713744,1548.50772214128,1113.67177069661,False,-843.349278022778,1537.97727249074,1129.64972117449,-804.49560546875,1614.8740234375,1110.42138671875
False,-858.085388344005,1524.9986844678,1114.12620688371,False,-842.3911922863,1523.13030968384,1140.61427718993,False,-844.86416835122,1548.56824708106,1112.84194309139,False,-842.580322439498,1538.17573755944,1128.98449883064,-807.103210449219,1615.93432617188,1111.22033691406
False,-858.225744472619,1525.06908169367,1114.10905669991,False,-842.270693897889,1523.18768133748,1140.43989748852,False,-844.878962788139,1548.55541381191,1112.615773182,False,-842.490492817705,1538.19856734824,1128.76610613921,-808.0322265625,1616.36608886719,1112.76184082031
False,-858.835644239012,1525.20908074917,1114.0972594117,False,-842.419423046437,1523.38625983845,1140.14723999637,False,-845.268070452943,1548.53497225897,1112.14841354834,False,-842.693535220047,1538.29532667045,1128.34482483778,-813.331481933594,1616.35290527344,1118.68762207031
False,-859.278322388171,1525.31764351163,1114.12554243795,False,-842.862801658987,1523.4576524804,1140.17333688069,False,-845.39478234129,1548.44099054244,1111.99659640161,False,-842.944567694879,1538.2838072339,1128.26406047945
False,-859.120200280659,1525.30741569536,1113.73983217224,False,-842.646521240266,1523.39497046057,1139.74707990967,False,-845.082372212169,1548.32863968702,1111.51791803986,False,-842.658065716867,1538.193149196,1127.8027847149
False,-857.459188002464,1524.62272650006,1112.46249333751,False,-842.850650838663,1523.2841495568,1139.59578168372,False,-844.644200004868,1548.43111608092,1111.50806075542,False,-842.839271621712,1538.22308324404,1127.82800595243
False,-857.942178739527,1524.58815549394,1112.75461109966,False,-843.063373502988,1523.14251278533,1139.73511803838,False,-844.963250964816,1548.30176591233,1111.66539665313,False,-843.064262775183,1538.08087225788,1127.96660792287
False,-859.130028014341,1524.77241801719,1113.72394887834,False,-842.935412306388,1522.83423837581,1139.90398639794,False,-845.483933257394,1548.06655369394,1111.95148891431,False,-843.071434718235,1537.77599600441,1128.14057737961
False,-859.074461269876,1524.86693597602,1113.88918977516,False,-842.657746293215,1522.79724093127,1139.9204078522,False,-845.323207415687,1548.09285670874,1112.0361120862,False,-842.820451406621,1537.76069554272,1128.18495012795
False,-859.133147469096,1524.80994952215,1114.17785962142,False,-842.33364974195,1522.42715294517,1139.93665694129,False,-845.29016181294,1547.98078889212,1112.31822944825,False,-842.596351841883,1537.49407809267,1128.33617552598,-815.734375,1613.33618164063,1130.45336914063
False,-857.505941924589,1524.22006182882,1113.16181752775,False,-842.122503247963,1522.26319865169,1139.82521910681,False,-845.082667600131,1548.24784939062,1112.61231474312,False,-842.666565664673,1537.562517437,1128.5430537272
False,-858.05792206465,1524.15048059848,1113.84014864005,False,-842.711486758503,1521.90863376488,1140.50243528143,False,-845.104178480058,1547.8951487251,1113.23555285106,False,-842.919902289426,1537.19242166933,1129.18807250137,-805.485534667969,1613.94921875,1124.85046386719
False,-857.909983905643,1524.14847656005,1113.92677893935,False,-842.571303086028,1521.79620310585,1140.58401366257,False,-844.698679406429,1547.74922864161,1113.26329722879,False,-842.620631427757,1537.05726863301,1129.23721408951,-803.109619140625,1613.99584960938,1123.06640625
False,-856.88566698573,1524.1684509171,1113.82793892341,False,-841.159354531734,1521.70615220991,1140.24832242657,False,-843.564354471302,1547.70176273518,1112.99119455819,False,-841.300980884784,1536.98055499469,1128.92026096818,-800.292236328125,1613.83044433594,1120.287109375
False,-856.024762980007,1524.04852712089,1113.41961747962,False,-840.919135524606,1521.58276427805,1140.19939558848,False,-842.770968755138,1547.63007054582,1112.94842568275,False,-840.846973555468,1536.88161335329,1128.90371391433,-796.665100097656,1613.14477539063,1117.11669921875
False,-855.963052757489,1524.00422521631,1113.3630885718,False,-840.930253596518,1521.54114509061,1140.18406298472,False,-842.88908336776,1547.6883742033,1113.03646260128,False,-840.937020560035,1536.88767264607,1128.95301401064,-795.23388671875,1612.55480957031,1115.77856445313
False,-856.100020161875,1524.11677705241,1113.29992352466,False,-840.918036612289,1521.65045808134,1140.0364365548,False,-842.905017888222,1547.73123362169,1112.82702892535,False,-840.912871092339,1536.96521210037,1128.76209854699,-794.291442871094,1612.01135253906,1114.13708496094
False,-856.086439885829,1524.20096390161,1112.79931442241,False,-840.64838802635,1521.78343268231,1139.39327201367,False,-842.887655873669,1547.8091347459,1112.1507441844,False,-840.746087793143,1537.07502639533,1128.08796214035,-795.587951660156,1612.82360839844,1113.98828125
False,-856.269904657756,1524.22040107477,1112.76238397218,False,-840.568231579777,1521.80603931834,1139.20183938713,False,-842.934012780446,1547.74402740067,1111.88644694121,False,-840.690927516203,1537.05597962658,1127.84064749707,-797.33984375,1613.3271484375,1114.58288574219
False,-856.766878253426,1524.17959339385,1112.88874031598,False,-840.744076090117,1521.73428738463,1139.1319636724,False,-843.290554471899,1547.61303635987,1111.77666052564,False,-840.912994810406,1536.95384376186,1127.73069247106,-800.145080566406,1613.88989257813,1116.12268066406
False,-857.018511864149,1523.89884060978,1112.43365239658,False,-841.183739881935,1521.64100038612,1138.80747723436,False,-843.804297789433,1547.48582188281,1111.42710672954,False,-841.434681111,1536.85640035725,1127.40216938762,-805.671508789063,1614.55554199219,1121.0205078125
False,-857.638587022805,1524.03413574814,1112.8388975704,False,-841.041198424733,1521.61164056133,1138.72469853487,False,-843.926642117596,1547.30111359603,1111.22502579467,False,-841.30138932332,1536.74158641458,1127.20647584062,-811.66943359375,1613.50256347656,1126.11340332031
False,-857.473760693401,1524.0462623201,1112.7534364698,False,-840.885352947371,1521.62769026091,1138.64536031535,False,-843.662979656934,1547.24990786602,1111.07193895017,False,-841.081789589688,1536.725370896,1127.08361879658,-814.233032226563,1613.13696289063,1127.650390625
False,-856.440743066971,1523.89374344931,1112.32717469975,False,-839.541353146948,1521.53275965364,1138.02256064014,False,-842.995591236819,1547.31315936234,1110.67395846377,False,-840.086448855367,1536.71064591864,1126.57760305805,-818.201416015625,1612.70361328125,1129.52624511719
False,-856.292448077442,1523.88614219848,1112.2510171789,False,-839.489858977844,1521.53265176661,1138.01049242812,False,-842.910018775304,1547.34779879876,1110.69039906094,False,-840.033677344584,1536.72770957464,1126.58828184281
False,-856.175672963354,1524.04361931653,1112.14284856945,False,-839.629172979568,1521.68741078365,1138.06731775233,False,-842.92407507261,1547.59388894164,1110.81837611105,False,-840.148113193462,1536.92601335675,1126.70210294865,-815.521484375,1613.28051757813,1129.13146972656
False,-856.557910407736,1524.3116280188,1112.40404796318,False,-840.866810098671,1521.93105176328,1138.85284208617,False,-843.320286524024,1547.89211012385,1111.56711847194,False,-841.044732996921,1537.19416261328,1127.5100820392,-802.130737304688,1614.24987792969,1122.85998535156
False,-856.909826894943,1524.57179987934,1113.02172645188,False,-841.085736076015,1522.0914273541,1139.38196895206,False,-843.484376468736,1548.0419345548,1112.08133688582,False,-841.204246426293,1537.34308959735,1128.02304431215,-797.517028808594,1613.90966796875,1119.34216308594
False,-855.891558850345,1524.6353530027,1112.78816147818,False,-840.809744926408,1522.31943258262,1139.59472567708,False,-842.932285525659,1548.38114619289,1112.37729163152,False,-840.906065667928,1537.63437956718,1128.3210600782,-794.871337890625,1613.02954101563,1117.22998046875
False,-856.114145279326,1525.18854001025,1113.56157718572,False,-840.414068877591,1522.5631260944,1139.98185889369,False,-842.695262844439,1548.66955759658,1112.8201726568,False,-840.485787376093,1537.8799724655,1128.71059061714,-790.652282714844,1611.40905761719,1114.0078125
False,-856.127159239496,1525.57896644083,1114.2618971976,False,-839.980617236307,1522.82658206012,1140.39865377408,False,-842.596305659785,1548.98845646867,1113.3205941607,False,-840.16699397833,1538.16164774023,1129.15350196731,-788.5322265625,1609.04089355469,1111.80883789063
False,-856.0793441655,1525.75681647172,1114.38711833225,False,-840.005786788026,1523.03581449226,1140.57210227799,False,-842.532601352753,1549.15714279836,1113.44650133343,False,-840.152705289797,1538.353525597,1129.30273866126,-787.575622558594,1608.49475097656,1110.97839355469
False,-855.813267358629,1526.05631486495,1114.20798353677,False,-839.463444325301,1523.35658336602,1140.22357923224,False,-842.290890839363,1549.46408171769,1113.11433935077,False,-839.737928170512,1538.66907244652,1128.94950491818,-787.127014160156,1609.05065917969,1109.755859375
False,-855.444521379979,1526.07230946268,1113.67614990889,False,-839.57110617047,1523.50797612043,1139.99867575415,False,-842.042602248172,1549.55836814574,1112.79985972498,False,-839.724073598704,1538.80198776219,1128.69725001541,-788.017456054688,1610.12573242188,1110.0927734375
False,-853.703551269359,1526.13061642484,1112.29743785813,False,-838.480924956624,1523.74914022011,1139.01852881653,False,-840.434959274337,1549.70054667637,1111.68333055951,False,-838.447884161428,1539.00758893035,1127.66815146054,-791.652038574219,1613.00268554688,1112.82763671875
False,-853.763349375048,1526.2065626882,1112.18977726603,False,-838.415397113043,1523.82774946853,1138.83931932227,False,-840.441791600922,1549.74378151606,1111.47584331474,False,-838.401730452093,1539.06947333065,1127.46645328974,-794.163757324219,1613.54553222656,1114.58361816406
False,-853.576771024967,1526.44134131701,1111.93770203277,False,-838.033113077373,1524.06894900671,1138.47414744492,False,-840.063635462629,1549.86096921388,1110.99405495237,False,-837.983557552718,1539.25166565858,1127.02272508001,-798.460693359375,1615.25366210938,1119.12182617188
False,-853.467584720696,1526.54058308147,1112.03521147638,False,-837.700462673546,1524.16420572341,1138.43913496855,False,-840.050888748261,1550.0133940568,1111.03837274019,False,-837.800963069168,1539.37409352932,1127.02416114192,-803.998413085938,1616.28955078125,1123.51916503906
False,-853.061061569843,1526.3259109939,1111.73713657645,False,-838.086506992488,1524.24921394535,1138.62331383087,False,-840.026935692429,1550.02629725621,1111.12270432183,False,-838.09341925463,1539.44359700663,1127.18727035123
False,-852.901100269711,1526.47405104577,1111.60633383271,False,-838.229911731348,1524.49176783763,1138.66632760456,False,-839.881299028442,1550.18415407254,1111.06775843015,False,-838.120537449091,1539.65162495208,1127.1850739972,-813.2763671875,1616.27575683594,1128.03735351563
