0.02
False,-935.651049440408,1594.12017865432,1101.58920083516,False,-917.501531659011,1591.42895179114,1126.3837321889,False,-922.498117882189,1617.69041295241,1099.74022275953,False,-918.729780078415,1606.81552581726,1115.27530473855,-915.295471191406,1674.68005371094,1097.20239257813
False,-935.852002193935,1593.60681602464,1102.18373164329,False,-917.652970753077,1590.73487853916,1126.92163196793,False,-922.731747509481,1617.20791102023,1100.50399791721,False,-918.920985570478,1606.21058166472,1115.94223462323
False,-934.79259875741,1593.21322252835,1101.77872912431,False,-917.566436504724,1590.33584831971,1127.20305870221,False,-921.669472099986,1616.84562923957,1100.65304127457,False,-918.439548231771,1605.8286285751,1116.20924904719
False,-934.525569414185,1593.1319729926,1101.86464748409,False,-917.392825747528,1590.13436418102,1127.33816154563,False,-921.191699292721,1616.64641491703,1100.74518246312,False,-918.100220219542,1605.6206282361,1116.32327917959,-924.261474609375,1672.39782714844,1104.01428222656
False,-934.96311367965,1592.90661351917,1102.5635436173,False,-917.739732713916,1589.76826673996,1127.95886622562,False,-921.683512227361,1616.45716809125,1101.56462521108,False,-918.51682122253,1605.329540779,1117.0549541482
False,-935.139349342892,1592.82007552389,1102.89879091823,False,-917.808605354884,1589.64273188285,1128.21610284084,False,-921.926353906071,1616.40920476818,1101.92719097536,False,-918.669620518015,1605.2382851267,1117.36761046782
False,-936.1588803993,1592.76795393193,1103.95412051555,False,-918.537422685162,1589.61402292973,1129.07290691219,False,-922.872939283815,1616.30493163909,1102.74221191539,False,-919.471851125998,1605.17525826466,1118.18129485518,-925.843383789063,1671.85668945313,1104.85681152344
False,-935.781821839085,1592.75420370662,1103.86032478672,False,-918.331801851778,1589.67917207295,1129.10824481338,False,-922.512268574309,1616.30222624995,1102.68394737345,False,-919.206815251155,1605.21323134591,1118.17299132223
False,-935.527933600137,1592.68474740357,1103.70054184378,False,-918.454718933712,1589.741977674,1129.22037589596,False,-922.186388032961,1616.19372107627,1102.55791675136,False,-919.133297438492,1605.20306608638,1118.16837647603
False,-935.403698053061,1592.66161119394,1103.7365070413,False,-918.354543178821,1589.74142420992,1129.27501343518,False,-921.989971416991,1616.12644482716,1102.53326406316,False,-918.979543204569,1605.17217313245,1118.17754626839,-922.57568359375,1671.66333007813,1103.85314941406
False,-935.195408364786,1592.41977308041,1104.02794372025,False,-918.13487665856,1589.60016467588,1129.57015484466,False,-921.919994849489,1615.96328121507,1102.82757124574,False,-918.848431749077,1605.02695554538,1118.4725254824,-924.027099609375,1670.98864746094,1105.7548828125
False,-936.980871081031,1592.34905629865,1105.04104021475,False,-919.763613199392,1589.47599022553,1130.47188772627,False,-923.221418314559,1615.58893273053,1103.44107885122,False,-920.246683671445,1604.77940789806,1119.19250541518,-923.426452636719,1670.73181152344,1105.70910644531
False,-937.257402174049,1592.25393644338,1105.22967462618,False,-920.14070372931,1589.46831709118,1130.73801526124,False,-923.492400204766,1615.48880298063,1103.60487582371,False,-920.579631239468,1604.7331694307,1119.40469974662,-923.039306640625,1670.59057617188,1105.49865722656
False,-937.26992842309,1591.92560128068,1105.4625037759,False,-920.397807107587,1589.20794300537,1131.14055546585,False,-923.502793803528,1615.1646199789,1103.91709519657,False,-920.736162626592,1604.44668348297,1119.76871660576,-922.458374023438,1670.244140625,1105.59558105469
False,-937.150112965998,1591.8111090279,1105.52450516537,False,-920.378527585566,1589.08235095876,1131.26716015674,False,-923.306277717354,1615.00537707914,1103.99204683248,False,-920.629367416241,1604.30407206054,1119.87028773755
False,-936.081861464153,1591.66388211638,1105.2302236085,False,-919.573027136629,1588.93637054889,1131.14229709893,False,-922.129623104283,1614.79787975328,1103.77163818006,False,-919.650997122265,1604.12840880562,1119.70340252174
False,-935.634279105324,1591.5819381477,1105.0719899662,False,-919.166827961323,1588.87942548245,1131.01299921588,False,-921.672907270521,1614.71012085236,1103.60859164836,False,-919.22238543965,1604.05829045876,1119.55649947739
False,-926.152822460564,1591.63266744634,1100.70797735626,False,-915.108205135031,1589.0369217006,1129.39063788373,False,-937.591734994876,1613.59192730579,1111.61285974095,False,-927.596258550507,1602.14131546071,1123.56176141115
False,-921.039461117123,1592.08943891351,1098.13657759809,False,-909.536260621237,1589.48647684661,1126.63776089998,False,-932.810841286485,1613.68815299438,1109.40176433991,False,-922.394712609805,1602.35867696638,1121.1043088676
False,-920.6324571055,1591.88990533946,1097.83593104146,False,-909.056661404255,1589.33212767511,1126.3118017056,False,-932.41597563896,1613.47696782754,1109.11075687044,False,-921.951516191909,1602.17634472632,1120.79807127991
False,-932.280366377673,1590.52931036238,1102.8103352566,False,-916.869011333754,1588.1825986053,1129.42611182648,False,-919.137327804994,1614.16817093309,1102.14770310993,False,-916.989515394038,1603.45951349894,1118.10119394755,-919.624572753906,1668.44567871094,1104.88513183594
False,-932.945292115468,1590.46614970794,1102.86057486735,False,-917.39543422672,1588.14699797093,1129.39809430001,False,-919.666542561691,1614.02323089992,1102.01617604619,False,-917.490547566749,1603.3735115831,1118.0052609592
False,-934.211988667621,1590.42558275659,1103.20937251068,False,-918.378328830637,1588.03696459716,1129.5723427954,False,-920.485170164802,1613.7075142204,1101.98446660754,False,-918.317799407311,1603.16007950509,1118.04237546973,-918.931579589844,1668.30969238281,1103.56066894531
False,-934.881635640828,1590.41858652287,1103.4662522021,False,-918.971093194563,1587.98327109088,1129.77861356687,False,-920.914077414113,1613.54781637962,1102.08049725139,False,-918.795632484769,1603.05181307109,1118.1785846449,-918.75830078125,1668.27062988281,1103.17517089844
False,-935.15644631808,1590.38217926251,1103.46567804405,False,-919.201593501134,1587.93650356497,1129.75023291473,False,-921.114813975373,1613.46249453943,1102.01451256873,False,-918.999163512512,1602.98557500767,1118.12539374713,-919.140075683594,1668.208984375,1103.04211425781
False,-935.278788926482,1590.38046121784,1103.47681403407,False,-919.397093177261,1587.95572228084,1129.80757292922,False,-921.249622504347,1613.47032071407,1102.05725378138,False,-919.17234722143,1603.00073801799,1118.17789513555,-919.219482421875,1668.27099609375,1102.83740234375
False,-935.447026569849,1590.44708350631,1103.54551012828,False,-919.56002187131,1588.02300512959,1129.87312696897,False,-921.446296703038,1613.55512901229,1102.14120622372,False,-919.354753065903,1603.07658813851,1118.25418045168,-919.638916015625,1668.3271484375,1103.1142578125
False,-935.738936281643,1590.59854122207,1103.83099268701,False,-919.886963552853,1588.16226633779,1130.17859235135,False,-921.778848110869,1613.73457607355,1102.48410628424,False,-919.692098992573,1603.23451093246,1118.58368460949,-919.958679199219,1668.52734375,1103.31787109375
False,-936.132378499275,1590.61454209997,1104.04238529532,False,-920.498694614013,1588.17437555547,1130.519734071,False,-922.181731478251,1613.76356893574,1102.82736364186,False,-920.220235788085,1603.2545419801,1118.93683908968,-919.941223144531,1668.64892578125,1103.12316894531
False,-936.078657964732,1590.69388223884,1104.07627551645,False,-920.393849449085,1588.29905555997,1130.52751499183,False,-922.164612590362,1613.86255878878,1102.81689407689,False,-920.158587470987,1603.36992787995,1118.93157284911,-920.119750976563,1668.73901367188,1103.05236816406
False,-935.986268824989,1590.76527335694,1104.28897318447,False,-919.866106372102,1588.42149271211,1130.48178780145,False,-922.180282402049,1613.98567833009,1102.81187970772,False,-919.874561184221,1603.49623744633,1118.88849600942,-920.474487304688,1668.81945800781,1103.5244140625
False,-932.451328589902,1590.07113219777,1102.16855208735,False,-919.427654377333,1588.57014864347,1130.08892889628,False,-920.713389554509,1614.44269682225,1102.63961293551,False,-919.408630093049,1603.84061410532,1118.75469149292,-920.904113769531,1668.94885253906,1103.77880859375
False,-934.202942622633,1590.26954790992,1103.12633576446,False,-920.191996493288,1588.49901305806,1130.54849975049,False,-921.827089254619,1614.32801981595,1103.07677442269,False,-920.198748256469,1603.73559542978,1119.16874022298,-921.135986328125,1669.12487792969,1103.2041015625
False,-934.178978054633,1590.53629669722,1103.20222985839,False,-919.653668569886,1588.55646703596,1130.34098704553,False,-921.405547117481,1614.38386730955,1102.87495115417,False,-919.633062831769,1603.78050336701,1118.94446529305
False,-931.925917953174,1589.91832821729,1101.74957913694,False,-920.5828308365,1588.6414164562,1130.40477681198,False,-921.030858500274,1614.64817206807,1103.05601551132,False,-920.367223903001,1603.98239968292,1119.16822208429
False,-933.091882916488,1590.2108211581,1102.60393526864,False,-919.871449257008,1588.48629988045,1130.41872707078,False,-921.252151057707,1614.5317934528,1103.13809771526,False,-919.873066304143,1603.82584973345,1119.17814779065,-923.421997070313,1669.10913085938,1104.96667480469
False,-933.451732250479,1590.25550248067,1102.92938553521,False,-919.689799356682,1588.38089420626,1130.4704735606,False,-921.312784947813,1614.43280322404,1103.20931501546,False,-919.736147531721,1603.71594785531,1119.22385645642
False,-934.503186450391,1590.29937473315,1103.82841683786,False,-919.611882014524,1588.09102325488,1130.75031719286,False,-921.752520232282,1614.1596371815,1103.54090986949,False,-919.755901723228,1603.41559590258,1119.49024852746
False,-934.879442334009,1590.26953867727,1104.2098163163,False,-919.303595670274,1587.86183665975,1130.7241983472,False,-921.823248900988,1613.95718248114,1103.5729353014,False,-919.544155869091,1603.18714699436,1119.46678262249,-922.9541015625,1668.64099121094,1107.25390625
False,-935.086743545672,1590.23489669655,1104.37946887206,False,-919.256195815626,1587.7648154471,1130.73680067871,False,-921.937014263951,1613.86671023857,1103.60727595627,False,-919.544472061628,1603.08938059934,1119.47949129497,-922.792114257813,1668.54638671875,1107.61730957031
False,-935.698727972849,1590.20866633222,1104.72991729189,False,-919.383241190062,1587.60426905904,1130.77676909134,False,-922.384990540106,1613.73915573122,1103.71269677405,False,-919.770313557154,1602.93606117302,1119.53227086257,-922.645690917969,1668.490234375,1107.89990234375
False,-936.137100216325,1590.21746596765,1105.02245888678,False,-919.508624687896,1587.5169842953,1130.86075765268,False,-922.772543794377,1613.71371194258,1103.88697216446,False,-919.992441535548,1602.87211028375,1119.65190213584
False,-936.551707201001,1590.24036638906,1105.12767604432,False,-919.901201832411,1587.52122917726,1130.94982635316,False,-923.229058020863,1613.76204278271,1104.02675287638,False,-920.419410772697,1602.89618849955,1119.76973242723,-923.899047851563,1668.54797363281,1109.31774902344
False,-936.832890747719,1590.31572903836,1105.21288682189,False,-920.184483784222,1587.55578572302,1131.03206072912,False,-923.521997128447,1613.84619639227,1104.15861430997,False,-920.70896900044,1602.95176885604,1119.88122966206
False,-937.12455727493,1590.34629266653,1105.32288479645,False,-920.483231732367,1587.56616481256,1131.14445825897,False,-923.830408998849,1613.88772790868,1104.30272710304,False,-921.014990267348,1602.97569490488,1120.01270053366
False,-937.447172511947,1590.45026951884,1105.53482142286,False,-920.769117801477,1587.59418839819,1131.32438858644,False,-924.174251501057,1614.00638407658,1104.57914985395,False,-921.328702161059,1603.0420026457,1120.24719060232
False,-937.618494034045,1590.46453073617,1105.66248733854,False,-920.900497026905,1587.55177384416,1131.41983398247,False,-924.346859381821,1614.02261163782,1104.73792730503,False,-921.477117806557,1603.02386057015,1120.37744041584
False,-925.793906296047,1591.77483919972,1099.85526370153,False,-914.552246769432,1588.74158210328,1128.41819291498,False,-937.415163533911,1613.38387940357,1111.25570382663,False,-927.221212454748,1601.81506901062,1122.91967826026,-921.679931640625,1670.41455078125,1110.64538574219
False,-926.008283295993,1591.73985890446,1099.90894779048,False,-914.618052347437,1588.81306772494,1128.42408438682,False,-937.437322681895,1613.48459717519,1111.24551206805,False,-927.242813748486,1601.92692599817,1122.92003718349
False,-928.792269262515,1591.29163006376,1101.2195940156,False,-917.264653128673,1588.46475092067,1129.68956597483,False,-939.770844491738,1613.34640203738,1112.40137350254,False,-929.698808105787,1601.7364291662,1124.13018098972
False,-929.360649580104,1591.13785427803,1101.56970098096,False,-917.778906374787,1588.30736811357,1130.01733805642,False,-940.234941049495,1613.24656918886,1112.74685551138,False,-930.178027818374,1601.61612447501,1124.46835559117
False,-926.112487816859,1591.30342201453,1100.20053166917,False,-914.708957934125,1588.35963676005,1128.70860276082,False,-937.015544662632,1613.39496617499,1111.38361270217,False,-927.050619764533,1601.70848646732,1123.12792093714
False,-926.356942283077,1591.1504156273,1100.35261808984,False,-914.957895965578,1588.09742343394,1128.85099461371,False,-937.143607152427,1613.27679280588,1111.57961979617,False,-927.233741237895,1601.51875398662,1123.29906486756,-915.822082519531,1672.29321289063,1107.00695800781
False,-926.451122123387,1591.13264878742,1100.41672466806,False,-915.049424223758,1588.03654820705,1128.90938914473,False,-937.203078606266,1613.26403970497,1111.66711315963,False,-927.307275631367,1601.48075810758,1123.37308045752
False,-926.273168269757,1591.30823883175,1100.43583452658,False,-914.812145877267,1588.1562953624,1128.89855928833,False,-937.031817656839,1613.39771656561,1111.76194198579,False,-927.098081824122,1601.59828867485,1123.4194162387,-911.4208984375,1675.4560546875,1100.09326171875
False,-926.022957616509,1591.49117191597,1100.29684624408,False,-914.530391881409,1588.31211163416,1128.74383187221,False,-936.788634510544,1613.55695356952,1111.66239745807,False,-926.833164075827,1601.75083651714,1123.29453056725,-909.522277832031,1676.51110839844,1097.99157714844
