0.02
False,69.8323822599367,1465.67562149319,1180.37210987694,False,82.6862099768954,1451.88473624349,1204.78536610855,False,63.546477731507,1483.94970100749,1199.30672620606,False,72.3118916847993,1467.81278011245,1205.35400777345,136.764938354492,1508.24890136719,1254.29516601563
False,69.3862692588012,1465.96714071404,1180.31849618398,False,81.8023680028062,1452.1647621733,1204.95081887948,False,63.0524110748801,1484.39207278797,1199.09024069385,False,71.5815738744215,1468.1976145832,1205.3188213904,133.991912841797,1508.40490722656,1257.37976074219
False,69.0547418128353,1466.16328051487,1180.40888765323,False,81.2889637200199,1452.31331239731,1205.10541939853,False,62.7603972173396,1484.64829004382,1199.13480344377,False,71.1654286102399,1468.40898036111,1205.41513627047,132.9072265625,1508.41369628906,1258.25891113281
False,69.0943630357046,1466.46612341076,1180.32215261631,False,81.1341901746516,1452.55944643068,1205.08226934895,False,62.853094676475,1485.01478328157,1199.00283942465,False,71.1207864490185,1468.72486301642,1205.33419651534,132.033767700195,1508.55310058594,1259.57116699219
False,68.982169397026,1466.68711091527,1180.39392951855,False,80.8630377059427,1452.72784104938,1205.20119127424,False,62.7107892987273,1485.24326239523,1199.05708325209,False,70.8984747298153,1468.92393595362,1205.41661970331,132.160995483398,1508.59851074219,1259.56298828125
False,69.5797146112494,1466.98753795292,1180.32856528541,False,81.2798616679074,1452.941591862,1205.17276863431,False,63.330776053128,1485.56082000903,1198.98220390975,False,71.4027152326965,1469.19148134836,1205.36114283362,133.458511352539,1508.33190917969,1258.57385253906
False,69.7742725285318,1466.95863106758,1180.43012975032,False,81.3799921885643,1452.77430990281,1205.2399823707,False,63.5696001927887,1485.4870629239,1199.14305382749,False,71.5668317442016,1469.06233474826,1205.47352805696,135.037658691406,1508.09936523438,1257.25891113281
False,70.014254446179,1467.10976989411,1180.91236721133,False,81.8695615985416,1453.06129626332,1205.68147223646,False,64.0670203782268,1485.77596252356,1199.57189381378,False,72.097726802165,1469.37408682583,1205.91921923708,141.370391845703,1509.38159179688,1254.08129882813
False,69.5664926355917,1467.19765721862,1181.27553674262,False,81.563110541792,1453.19519139069,1206.00261890628,False,63.6670233288947,1485.8685509158,1199.94551970497,False,71.759648272024,1469.48852544235,1206.27058880496,136.790969848633,1509.85217285156,1252.96008300781
False,69.6048653623804,1467.3021256648,1181.37066307395,False,81.4606772856707,1453.13904479126,1206.07417186495,False,63.7029575655026,1485.90452239273,1200.10812804924,False,71.7141238978323,1469.46573925723,1206.38426819429,137.735641479492,1509.744140625,1251.61279296875
False,69.9620211614267,1467.47160551318,1181.59567490241,False,81.7649869317694,1453.2256336066,1206.27681681763,False,64.0369795685498,1486.01965814527,1200.3796547535,False,72.027305912858,1469.55696813363,1206.61959342249,138.591659545898,1509.46240234375,1251.80493164063
False,69.8336494115618,1467.56547966126,1181.75383515753,False,81.5999627196866,1453.29146215579,1206.43627381676,False,63.8866526853133,1486.09519813786,1200.54896847662,False,71.8651146956803,1469.62440832219,1206.78271044253,143.395034790039,1509.16833496094,1252.70739746094
False,70.1645025529261,1467.87297598886,1181.68945958063,False,82.0718847959882,1453.69396092726,1206.35900077577,False,64.3046410226652,1486.46473219634,1200.45066682681,False,72.3276304464035,1470.02141624406,1206.69977182677,141.538650512695,1508.3037109375,1255.83325195313
False,70.1593370135056,1468.09490236174,1181.83501772065,False,82.0898530700989,1454.00187975825,1206.54262754635,False,64.2778809157721,1486.73201379163,1200.54439571905,False,72.3238765793785,1470.31722311155,1206.83875135017,137.499816894531,1508.22619628906,1256.80004882813
False,70.1518840292302,1468.53659500622,1182.26729576839,False,81.824976319891,1454.29687045085,1207.01372265671,False,64.0908277304681,1487.0704109895,1201.02190946763,False,72.064614083321,1470.61568060103,1207.30385909671,135.518707275391,1507.83386230469,1260.44616699219
False,70.7438372238957,1468.78507300913,1182.30535381404,False,82.2356312149719,1454.46271251827,1207.08891981278,False,64.7617535647239,1487.36521436709,1201.03947497249,False,72.5948283524495,1470.85296814935,1207.34748387508,133.704803466797,1508.22546386719,1262.31359863281
False,71.2699190745106,1469.39282826177,1182.55849099966,False,82.2426262391097,1454.92329596215,1207.49137722023,False,65.4817994292919,1488.14612736386,1201.18067446794,False,72.9265608300297,1471.50186883976,1207.61079872564,129.716888427734,1509.18139648438,1264.85009765625
False,70.8445888327416,1469.5720842008,1182.83923145607,False,82.021704559611,1455.17183250814,1207.72138003681,False,65.1022725034466,1488.32629358786,1201.474673678,False,72.646469983361,1471.71670204278,1207.87849013307,130.417984008789,1509.22009277344,1264.62463378906
False,69.866001278408,1469.8100810721,1183.54261242345,False,81.3748214651554,1455.50497966147,1208.32824564753,False,64.2172799427444,1488.56089134969,1202.21005291678,False,71.9145826765777,1472.00052705887,1208.55892504336,137.043899536133,1509.26623535156,1260.63671875
False,70.5817908948798,1469.98364513725,1183.741378701,False,82.1579950665545,1455.72279974534,1208.52113391492,False,64.9638999661198,1488.75811769319,1202.39433436827,False,72.6871685527061,1472.21230135797,1208.74959960595,139.190246582031,1509.92395019531,1258.34228515625
False,71.2429001711591,1470.20869597179,1183.88885983594,False,82.7977775571956,1455.96309456108,1208.68733018834,False,65.4809060821861,1488.932108452,1202.54917930216,False,73.2546538746317,1472.41097882835,1208.90712184032,146.390777587891,1511.37390136719,1254.17199707031
False,70.9096931822475,1470.2008780661,1183.7053589559,False,82.6648100326227,1455.9928252621,1208.43115411259,False,65.3435684203943,1488.97462393863,1202.3745580393,False,73.1489638682135,1472.45578452157,1208.69959229351,146.762359619141,1511.52954101563,1252.46716308594
False,71.0232728883626,1470.14368327276,1183.56708336923,False,82.8124424574785,1455.92720266527,1208.27181252754,False,65.5182711077965,1488.92836533656,1202.24340389884,False,73.3169163922576,1472.40162446329,1208.55611171209,146.630722045898,1511.44714355469,1252.42346191406
False,70.3780300823897,1470.09291235277,1183.40197334392,False,82.1845354766833,1455.91446364802,1208.12027639003,False,64.9448735489097,1488.93491259133,1202.04155784732,False,72.7223077025157,1472.40842213237,1208.3810328411,145.028060913086,1511.09240722656,1254.40490722656
False,70.3465032439121,1470.08834090239,1183.20480577889,False,82.2098872255015,1455.94414658132,1207.915499219,False,64.8780637247424,1488.91809552488,1201.84644689356,False,72.7042107419543,1472.41301539483,1208.18174995389,144.101089477539,1510.59509277344,1255.55834960938
False,70.637102779205,1470.11853796893,1182.68897438042,False,82.6650692894669,1456.03275507007,1207.35342703059,False,65.0868430058707,1488.89071080637,1201.36447750018,False,73.0451525212531,1472.43441475684,1207.6619327075,137.78547668457,1510.2509765625,1258.53015136719
False,70.5515129616644,1470.08449617344,1182.67194470775,False,82.5074409930526,1456.00264339732,1207.37363878078,False,64.9367306817132,1488.85464026919,1201.3301917835,False,72.8810124941607,1472.40101651877,1207.65229302159,135.828689575195,1510.40246582031,1260.00659179688
False,70.4379846720848,1469.94792681492,1182.54990116391,False,82.0978771555055,1455.80740646204,1207.35935650261,False,64.7059255448424,1488.72620764776,1201.16424886914,False,72.5280623526866,1472.24009656411,1207.55366427255,132.964874267578,1511.388671875,1262.14416503906
False,70.1822984289685,1469.86635760959,1182.47970025475,False,81.61194942179,1455.73242408522,1207.39980226274,False,64.3099637483004,1488.66518828707,1201.02946909224,False,72.0586687986245,1472.17558180262,1207.49884001465,135.294845581055,1511.68041992188,1262.90112304688
False,69.8106292066628,1469.64709775403,1182.35794127158,False,80.9791428261745,1455.47489103843,1207.37452263513,False,63.8836100851013,1488.48525993043,1200.8503279081,False,71.5035004381435,1471.96320177491,1207.38953102575,133.158950805664,1510.833984375,1261.556640625
False,69.1614930265369,1469.22961925421,1182.70123990991,False,80.4887233166758,1455.07418737175,1207.65588045938,False,63.4753343792605,1488.13959072175,1201.19596489573,False,71.0827674348404,1471.60226550252,1207.71103580855,138.822509765625,1510.42907714844,1255.91088867188
False,68.8802504000932,1469.14590309804,1182.90037423026,False,80.2236602312375,1455.04448555126,1207.87823561493,False,63.2684359251564,1488.12561413912,1201.34630550147,False,70.8528647263965,1471.59260247767,1207.89903602101,143.666244506836,1511.04370117188,1253.66760253906
False,68.6150204407942,1468.97186316461,1182.66116337881,False,80.0776886855032,1455.02103735788,1207.66912568684,False,63.0423625709209,1488.03928205679,1201.0283431956,False,70.6794477934563,1471.55356786171,1207.63882493921,145.938491821289,1511.62890625,1249.84167480469
False,68.5647959408605,1468.55078706429,1182.03406046589,False,80.4536939771916,1454.79072559751,1206.94854008498,False,63.3589239573898,1487.78390302262,1200.3359844301,False,71.0854625780051,1471.34030728576,1206.94741939442,145.811264038086,1511.35693359375,1248.6875
False,68.6153318283663,1468.40164507372,1181.82206000015,False,80.5512116863109,1454.69955535098,1206.74602421182,False,63.4433100073848,1487.67700204234,1200.08910895125,False,71.1826073193261,1471.24891145538,1206.72412431555,145.551940917969,1511.26770019531,1248.48876953125
False,68.5075106364433,1468.25673965737,1181.64936499176,False,80.5335682141787,1454.58021401385,1206.54400433916,False,63.3342298276891,1487.51873863854,1199.93014271836,False,71.126901868233,1471.1079797654,1206.54554654404,145.249618530273,1511.056640625,1248.63073730469
False,68.1564529476528,1467.91075626791,1181.21548200902,False,80.1186373368165,1454.12662147019,1206.08152824271,False,62.6061795063943,1486.93325275644,1199.63594252002,False,70.5259444345105,1470.54692731065,1206.16035620774,137.441284179688,1509.88293457031,1251.32849121094
False,68.1182729594888,1467.60314984109,1180.62282492562,False,79.6455932152606,1453.72440201925,1205.64117278067,False,62.2635242973382,1486.56390909528,1199.01265363537,False,70.0616936420922,1470.15000803069,1205.61376860279,136.622802734375,1508.27075195313,1254.19860839844
False,67.768909810261,1467.3622861571,1180.48974529902,False,79.0603622267835,1453.36465882148,1205.5493944202,False,61.9899047421966,1486.35671449359,1198.86878406495,False,69.6169778480594,1469.87137207315,1205.49174059653,132.183822631836,1507.1982421875,1257.49743652344
False,66.8866787257273,1466.92361511831,1180.19347590205,False,78.2143803086663,1452.97460033693,1205.26386972135,False,61.221579737504,1485.99544847468,1198.52776343244,False,68.8200905440188,1469.50919750717,1205.18121927584,128.665145874023,1507.06579589844,1261.98181152344
False,66.7890296441909,1466.79706631673,1179.94454776032,False,78.138639405365,1452.89332740397,1205.03017881264,False,61.1376406344955,1485.90088111879,1198.24974744882,False,68.7429757974863,1469.42702269405,1204.92606213288,128.368240356445,1507.23364257813,1262.83532714844
False,72.5655354277096,1467.83766825122,1178.28382414509,False,77.5443636995847,1451.94232721843,1204.2446770831,False,62.522928119938,1485.58641831383,1196.06308687005,False,68.3653831344692,1468.55934695536,1203.11623315076
False,68.8659328256094,1467.3601399191,1178.49904396278,False,76.1711694018902,1451.72157109893,1204.0623998966,False,59.8642271949306,1485.0036896833,1196.92860502166,False,66.5886402921054,1468.14089153299,1203.57921545536
False,71.142943427886,1467.55907870086,1178.31494017123,False,75.5233480352319,1451.35819752247,1204.19466171722,False,60.0198572559832,1484.77374893723,1195.97581093209,False,65.9988393172837,1467.7733636034,1202.97873775682
False,70.0208116483244,1467.35606663298,1178.3381918043,False,75.1661809336779,1451.20190663122,1204.10609378201,False,59.2710526816311,1484.52573816327,1196.27194029886,False,65.523931686391,1467.56415597382,1203.12821814348
False,68.9066727198131,1467.11917436634,1178.01940495878,False,75.6139204197643,1451.15424746147,1203.54489065428,False,58.9277407764259,1484.25151040675,1196.42805109135,False,65.7393853736145,1467.39812379603,1203.01342653485
False,67.5488394503375,1466.74187519039,1177.8146847294,False,75.687931070497,1451.16305181103,1203.16171478207,False,58.2513377979205,1483.96548660202,1196.49295944445,False,65.5903971110175,1467.27632899313,1202.92821692221
False,67.1609185712183,1466.46949925915,1177.77560178844,False,75.9373482519169,1451.19045326073,1203.09242461864,False,58.2260437741506,1483.85668881597,1196.47928926022,False,65.7748022462612,1467.26358197061,1202.92035771575
False,66.3779196451675,1465.7322470426,1177.73420539874,False,76.2668907924317,1451.18224813919,1203.07039027999,False,58.3277055573793,1483.69127830674,1196.29872862345,False,66.1332765473895,1467.27344186669,1202.8812828578
False,66.3255177127459,1465.40130316786,1177.84035242531,False,76.6825238122212,1451.10232675995,1203.13241009406,False,58.8193603608813,1483.6508373177,1196.34944150309,False,66.658147308884,1467.26203579558,1202.96479606299
False,66.089826802035,1465.24639474678,1178.1647854596,False,76.5884646532455,1451.03510773767,1203.44787086451,False,58.8762723201115,1483.65855798029,1196.62910646433,False,66.6689655914397,1467.25932974067,1203.27301772386
False,66.417685860918,1465.29975073519,1178.5186095627,False,76.8663743593888,1451.19061816949,1203.87948040112,False,59.3505048433236,1483.87980012714,1196.87102058751,False,67.0496699172136,1467.47598432962,1203.61194014989
False,66.8356385056678,1465.46119336442,1178.83418873553,False,77.4222793255664,1451.65882627861,1204.30641246564,False,60.0480038622769,1484.35234976095,1196.97327634533,False,67.7049379129937,1468.00046559866,1203.88627550537,132.219161987305,1507.36169433594,1255.00854492188
False,66.6225445529784,1465.45000756972,1178.40361800854,False,77.4179414246276,1451.83064777846,1203.88672865143,False,60.2789627720766,1484.61662883343,1196.4140003723,False,67.8631162286265,1468.26630593944,1203.41041872101,137.248748779297,1508.67163085938,1249.36157226563
False,66.7987526933613,1465.29653377769,1178.1782804115,False,77.8378338511062,1451.8025484915,1203.62366370723,False,60.5889158303515,1484.53305726707,1196.16072639483,False,68.2568880481826,1468.22337361213,1203.1606359116,141.404922485352,1508.92370605469,1247.9130859375
