0.02
False,-1060.56067168358,1415.81373671753,1118.62670354745,False,-1041.80918529126,1411.83665056564,1142.79240292894,False,-1045.73792333466,1438.3147575431,1116.18447780878,False,-1042.26003352447,1427.2360886042,1131.64312228723,-971.140380859375,1397.68322753906,1130.96252441406
False,-1061.00414395466,1415.70653611136,1118.99435579007,False,-1041.90277694511,1411.58432598952,1142.85984645873,False,-1046.09605026281,1438.12925691019,1116.35909340861,False,-1042.44068013906,1427.00507149551,1131.74392620649,-973.779663085938,1397.59533691406,1131.46032714844
False,-1060.61430336272,1415.26668483025,1118.70741495326,False,-1041.85421891603,1411.25395590519,1142.86054561794,False,-1045.84385083472,1437.80999746651,1116.33949162926,False,-1042.34059453923,1426.68879458813,1131.76182459048,-972.169372558594,1397.39855957031,1129.01110839844
False,-1060.4614908284,1415.04233136854,1118.49111111082,False,-1041.83987873781,1411.11082314483,1142.76445634819,False,-1045.71746048949,1437.60754712802,1116.1675620024,False,-1042.28712588928,1426.52295601807,1131.63258565439,-972.339416503906,1397.17004394531,1128.53247070313
False,-1060.56813472205,1414.58588760477,1118.21792637325,False,-1042.12641460109,1410.76118636139,1142.64518782756,False,-1046.10999544071,1437.36160223589,1116.16773005834,False,-1042.67678976734,1426.23212128051,1131.59984153308,-973.099914550781,1396.60925292969,1127.38000488281
False,-1061.682695361,1414.13221655476,1118.64142355943,False,-1042.66074881167,1410.26946329278,1142.61351503034,False,-1047.63044647054,1437.16148102114,1116.60143517117,False,-1043.69136284697,1425.87880728123,1131.79969841359,-973.94287109375,1395.76940917969,1126.9619140625
False,-1061.76263781848,1413.86018260556,1118.51130447102,False,-1042.78168222061,1410.06199630278,1142.52616628988,False,-1047.78531828699,1436.93785861935,1116.50389771508,False,-1043.8416902208,1425.66816834058,1131.7106130342,-974.513793945313,1395.23767089844,1126.85119628906
False,-1062.04806364294,1413.58296144045,1118.30479131656,False,-1043.76747903252,1409.92164297107,1142.8777735561,False,-1047.8525756568,1436.53848850849,1116.43231401896,False,-1044.41378191328,1425.41265110157,1131.86580849315,-976.744323730469,1394.70092773438,1127.64807128906
False,-1062.51846143203,1413.13494418911,1118.34048542586,False,-1043.96785204057,1409.3746266785,1142.6951848944,False,-1048.12930813009,1435.94765651732,1116.21758720648,False,-1044.60406464885,1424.83707101002,1131.64256241501,-975.306396484375,1393.84680175781,1126.46325683594
False,-1062.72176798304,1412.62090137502,1118.08256773451,False,-1043.78459912566,1408.82193173167,1142.13184938893,False,-1048.36744382386,1435.43671122095,1115.76600295585,False,-1044.59667720165,1424.30178155614,1131.11517142002,-976.284729003906,1392.82434082031,1126.39770507813
False,-1062.23691672422,1412.34649557792,1117.39342491555,False,-1043.6341018445,1408.6878087475,1141.72377164563,False,-1047.90095880846,1435.18473450609,1115.18674717196,False,-1044.32375846598,1424.12083418229,1130.6333021094,-976.999755859375,1392.43383789063,1126.4267578125
False,-1062.7736582942,1411.9438418352,1117.10556926391,False,-1043.90629681147,1408.32210350619,1141.23692158686,False,-1048.16987863994,1434.5631300621,1114.4463037103,False,-1044.53772113815,1423.63303004617,1129.97507241953,-978.756408691406,1391.47985839844,1126.99255371094
False,-1061.89360319081,1411.42555198714,1115.62649924216,False,-1043.50553258086,1408.04929109601,1140.16007224766,False,-1047.53555901205,1434.23599189104,1113.28029547481,False,-1044.09562905826,1423.35232597816,1128.88526296309,-978.754943847656,1390.78332519531,1127.19580078125
False,-1061.8030689082,1411.11832985886,1115.04138914507,False,-1043.76702585614,1407.92644059305,1139.85931566436,False,-1047.69858447535,1434.11230403366,1112.96414484102,False,-1044.37057163784,1423.24263226657,1128.60309871683,-978.619262695313,1390.41748046875,1127.52026367188
False,-1061.8309522325,1410.69376645608,1114.32066882481,False,-1044.2300189422,1407.60870927716,1139.4623881831,False,-1047.52402315909,1433.56379454299,1112.25963288174,False,-1044.534588231,1422.82043624792,1128.05348749216,-978.807434082031,1389.50537109375,1128.31469726563
False,-1062.1298618966,1410.48163884531,1114.43497669885,False,-1044.10989518635,1407.34631517622,1139.27178462639,False,-1047.71549733743,1433.25388726212,1112.06325374608,False,-1044.51769067557,1422.53108096273,1127.83023727875,-978.134704589844,1389.02563476563,1128.46435546875
False,-1062.97423267619,1410.18202297218,1114.53013507519,False,-1045.05020526765,1407.08923623725,1139.44158614589,False,-1048.15692831372,1432.66021851579,1111.85572113954,False,-1045.17273037815,1422.11182750194,1127.78143373901,-980.596435546875,1387.8896484375,1130.88513183594
False,-1063.15780945636,1409.99329913228,1114.50455735244,False,-1045.30375751925,1406.97400763973,1139.47520394174,False,-1048.32113603225,1432.45461879502,1111.79595733016,False,-1045.38625402775,1421.95774626158,1127.76481598495,-981.6044921875,1387.40747070313,1132.54895019531
False,-1063.13064705515,1409.67048777844,1114.41726783882,False,-1045.79746849454,1406.80384433611,1139.76997497511,False,-1048.30881560106,1432.16753790715,1111.93325471089,False,-1045.67897358648,1421.74180786903,1128.00155879849,-980.197692871094,1386.67102050781,1133.98278808594
False,-1062.97566093394,1409.55050652202,1114.38952064456,False,-1045.94263934511,1406.79012771044,1139.9565495519,False,-1048.26641753278,1432.14106967124,1112.09193745056,False,-1045.77159628933,1421.73007227329,1128.19129496084
False,-1063.35571013379,1409.65484254573,1114.58922334982,False,-1046.39953134501,1407.01023250431,1140.21948907981,False,-1048.57182605062,1432.18537662449,1112.1837963799,False,-1046.1516694815,1421.87236044854,1128.35744320541
False,-1062.26894214866,1409.64450894956,1114.34646120406,False,-1046.18423122804,1407.24281777528,1140.55581901538,False,-1047.86653271628,1432.47599101183,1112.53861642411,False,-1045.81497780709,1422.15202327472,1128.756172489
False,-1062.94042858939,1409.64727393088,1115.10724963174,False,-1047.19314246135,1407.33509368222,1141.52870464235,False,-1048.81089454056,1432.6702715783,1113.59989424685,False,-1046.85231739753,1422.30074270566,1129.79986827877
False,-1063.89521243822,1409.94432696317,1116.18048846744,False,-1048.46169629163,1407.65030056507,1142.78801569219,False,-1049.5933813469,1432.86409209372,1114.72574891617,False,-1047.88741000174,1422.55794109126,1130.99459108101,-986.915832519531,1385.91687011719,1151.08410644531
False,-1064.7001138152,1410.31449120735,1116.87449530305,False,-1049.09084381201,1407.94798271382,1143.37292563949,False,-1049.86741037895,1432.86632498548,1115.03602436707,False,-1048.26449846603,1422.70471928091,1131.40595885089,-989.186645507813,1385.85852050781,1153.60827636719
False,-1064.04533371834,1410.37921997007,1117.05276732403,False,-1049.21444718709,1408.11906208463,1144.00370374205,False,-1049.87762045811,1433.40357608165,1115.99012910277,False,-1048.47433310361,1423.06372368304,1132.26650920021,-990.056579589844,1385.49670410156,1156.54162597656
False,-1064.83503690211,1410.38266465762,1117.80309602784,False,-1050.43043720705,1408.20447398713,1144.9909513277,False,-1050.9103320211,1433.56672431168,1117.04398780094,False,-1049.66246235834,1423.19276350473,1133.31131919183
False,-1065.21756834045,1410.66946789396,1118.44252862904,False,-1050.81113427609,1408.49151719282,1145.62943119389,False,-1050.9856812869,1433.65961169576,1117.50393807189,False,-1049.85707713672,1423.38523360416,1133.84302371349,-993.974487304688,1385.40661621094,1161.869140625
False,-1065.78689177664,1410.89301080662,1118.87677655472,False,-1050.89060374888,1408.55187341055,1145.7846966056,False,-1051.14453041774,1433.60500426463,1117.55735229944,False,-1049.8880834313,1423.37710455181,1133.91625570203,-992.953247070313,1385.52026367188,1162.14013671875
False,-1066.75993077405,1410.9597757035,1119.5590742482,False,-1051.76009753506,1408.54007773231,1146.40244488806,False,-1051.95661539947,1433.56156815154,1118.14659224029,False,-1050.7018406695,1423.34370117677,1134.51189232808,-995.554382324219,1385.78344726563,1164.64025878906
False,-1066.77580789741,1410.95048357688,1119.37296893021,False,-1052.01621116177,1408.58959091557,1146.35438795926,False,-1051.94713113833,1433.54020112471,1118.03532919903,False,-1050.84369482835,1423.36272089335,1134.43665952772,-993.042785644531,1386.45007324219,1164.63610839844
False,-1066.20655936793,1410.92293397348,1118.75445603057,False,-1051.92560803702,1408.73325023011,1146.00654213358,False,-1051.59453908053,1433.66709784419,1117.67457348636,False,-1050.68813129261,1423.51115260871,1134.10130515752,-993.461975097656,1386.8125,1165.31701660156
False,-1065.92550090053,1410.9180155284,1118.07000565749,False,-1052.43874322317,1409.0257236955,1145.74568237458,False,-1051.62812425795,1433.8753700189,1117.34947161648,False,-1051.06444995934,1423.784213132,1133.83137490675,-997.188720703125,1388.20288085938,1167.76672363281
False,-1066.04474588023,1410.99366381768,1118.07455524394,False,-1052.44283759353,1409.13754390005,1145.69627482454,False,-1051.70516503247,1433.92081881192,1117.24013427881,False,-1051.0905829344,1423.86610762923,1133.74247908123,-995.888427734375,1389.38049316406,1167.36462402344
False,-1066.39132925081,1411.0371795693,1118.16793801364,False,-1053.03129703118,1409.25928840145,1145.91257938569,False,-1052.21392228844,1434.06988441733,1117.48243631904,False,-1051.67743494199,1424.00688104772,1133.98245015573,-996.353576660156,1390.08203125,1167.9697265625
False,-1066.01125858634,1411.04905387476,1117.98925472535,False,-1052.82968658369,1409.2962255502,1145.82071597304,False,-1051.89844641692,1434.12428937568,1117.40933006259,False,-1051.44101391844,1424.05414230309,1133.90736647745,-998.957275390625,1390.23999023438,1169.48779296875
False,-1066.02609003413,1411.09635564056,1118.10119686081,False,-1052.7466750739,1409.32636057994,1145.8850183866,False,-1051.83928824582,1434.12417004967,1117.44645116583,False,-1051.35363757903,1424.06826003825,1133.952363118,-999.849853515625,1390.76354980469,1170.28051757813
False,-1066.19233917461,1411.06876863439,1118.14673854845,False,-1053.21734997294,1409.40521367174,1146.0805661215,False,-1052.06139937238,1434.13349130207,1117.5905174278,False,-1051.73179742854,1424.12067096695,1134.12645113581,-1000.16400146484,1391.3955078125,1170.53295898438
False,-1066.24904582721,1411.0855541653,1118.10746336414,False,-1053.57678707692,1409.61626197155,1146.19075949178,False,-1052.07343977753,1434.12221237929,1117.52535957421,False,-1051.93808962183,1424.23666569873,1134.14041176379
False,-1065.90206239487,1410.85408245575,1117.69101164218,False,-1053.79053199371,1409.56417873779,1146.02938602248,False,-1052.17667908501,1434.16785260424,1117.45384539793,False,-1052.1913717121,1424.24470539976,1134.04701404607,-1000.09631347656,1392.47680664063,1170.31335449219
False,-1065.76039979957,1410.80821355152,1117.54734280491,False,-1053.66147068506,1409.54853971014,1145.89245911925,False,-1051.99326612883,1434.09694012975,1117.27253701383,False,-1052.03171844661,1424.20422589515,1133.88382951599,-1000.25305175781,1392.26098632813,1170.25122070313
False,-1065.85393440473,1410.64055278092,1117.45529786011,False,-1053.39542200929,1409.32851496446,1145.64182848094,False,-1052.18797016465,1433.9876118562,1117.09401225185,False,-1051.97712964444,1424.03447753888,1133.66787648554,-1000.69226074219,1391.31677246094,1170.11730957031
False,-1065.9126216627,1410.63369077612,1117.43002946356,False,-1053.13253747858,1409.28432656932,1145.4704493474,False,-1051.91897279036,1433.77958379516,1116.78218615301,False,-1051.64933340381,1423.9079418535,1133.4038675384,-1000.95404052734,1390.71862792969,1170.02282714844
False,-1065.77785400999,1410.58216741698,1117.10811441793,False,-1052.45225592778,1409.16281838908,1144.88994961408,False,-1051.3854851798,1433.46618892341,1116.03314813218,False,-1050.95327687382,1423.68728825249,1132.70613855829,-997.255493164063,1389.74145507813,1167.82495117188
False,-1065.8667983582,1410.54873877922,1117.06123380666,False,-1052.43868992077,1409.08165669908,1144.79118253976,False,-1051.42649766522,1433.40059197534,1115.94553009802,False,-1050.95304599867,1423.61029833271,1132.61071254559,-1001.67724609375,1388.66186523438,1169.75634765625
False,-1066.76482242296,1410.3962161367,1117.45873510066,False,-1053.2446227979,1408.82113602443,1145.13796571707,False,-1052.34305083017,1433.26210246271,1116.39195488994,False,-1051.8084503707,1423.40196721956,1133.01405606386,-1000.53491210938,1387.1396484375,1169.05932617188
False,-1066.74482253455,1410.27399430051,1117.54337260553,False,-1053.2377660157,1408.63742595926,1145.22545256783,False,-1052.32235812601,1433.14205551828,1116.53413036941,False,-1051.79572305949,1423.24508738098,1133.1345818481,-997.625183105469,1385.99670410156,1167.47424316406
False,-1067.12520594354,1410.29706629697,1117.82623069603,False,-1053.43824853773,1408.53939360506,1145.41235522372,False,-1052.62698322236,1433.11546348404,1116.77906255915,False,-1052.02459074118,1423.17330444653,1133.34990771177,-998.687438964844,1385.39465332031,1167.92199707031
False,-1066.47439829481,1410.18947681052,1117.80317680514,False,-1052.93438790975,1408.42871424996,1145.46152666112,False,-1052.24367026292,1433.1847787321,1116.98053314945,False,-1051.62273442734,1423.1508336809,1133.49527497299,-996.620056152344,1384.83081054688,1166.57214355469
False,-1065.87316630373,1410.05884706513,1117.68539478478,False,-1052.66174342933,1408.33259542259,1145.50436032412,False,-1051.8944235469,1433.21630939721,1117.1367941622,False,-1051.36695586276,1423.11954006804,1133.6164585719,-994.227966308594,1384.79748535156,1165.02307128906
False,-1064.90551288893,1410.02657363577,1117.40133192319,False,-1051.76488308932,1408.30343376726,1145.25400002234,False,-1051.00842484801,1433.234787172,1116.92800137692,False,-1050.49028570001,1423.11379413573,1133.39309608918,-993.88671875,1384.92248535156,1164.25830078125
False,-1065.1119257111,1410.15023991002,1117.66549307115,False,-1051.23292675927,1408.22539975201,1145.14430056418,False,-1050.90511822151,1433.15921415485,1116.81226477763,False,-1050.07622461686,1423.0227607555,1133.2551221928,-993.915771484375,1384.91137695313,1163.94396972656
False,-1065.31957805501,1410.14033931028,1118.02034177841,False,-1051.06751245407,1408.0611065301,1145.29619006825,False,-1051.00184299091,1433.07507345744,1117.03306998212,False,-1049.99747913736,1422.88654881832,1133.43390932126,-992.053161621094,1384.93737792969,1162.39318847656
False,-1065.07106790805,1410.14734352414,1118.000529792,False,-1050.73679475428,1408.06475773489,1145.23300915693,False,-1050.7722446898,1433.09250875319,1116.98204044449,False,-1049.71221039561,1422.8967088909,1133.37485303306,-992.337524414063,1385.10803222656,1162.29724121094
False,-1065.52378599044,1410.25152576314,1118.41499225015,False,-1050.89158681936,1408.06789072782,1145.48059714323,False,-1051.18822752118,1433.16909118123,1117.29640740829,False,-1049.96746296821,1422.92845783693,1133.65004537403,-991.554809570313,1385.56799316406,1161.21044921875
