0.02
False,-834.934452563287,1626.28902720942,1088.48824253844,False,-815.00368312509,1627.10005578735,1112.01531513631,False,-825.103442643217,1651.22372297058,1084.80226036048,False,-818.944932888475,1641.66292966512,1100.43767852155,-718.076721191406,1675.39404296875,1099.86804199219
False,-835.142977543704,1626.34558931163,1088.55416403471,False,-815.156964960846,1627.05363530258,1112.03765727337,False,-825.065758801313,1651.16268103721,1084.74156727286,False,-818.973144066115,1641.60639580271,1100.4055313403,-715.706115722656,1672.88903808594,1098.90283203125
False,-835.353850138664,1626.31897376613,1088.59611006234,False,-815.142990916835,1626.9546268226,1111.88846068406,False,-825.300362343803,1651.14091207288,1084.7525394281,False,-819.062821424289,1641.54007916419,1100.33199393836,-711.429016113281,1668.89672851563,1098.60754394531
False,-835.011547529848,1625.81813697396,1088.21307620117,False,-814.769688967653,1626.78735698657,1111.46698463165,False,-826.601749889662,1651.37788705273,1085.39372291919,False,-819.680428169437,1641.55850764964,1100.54223459143,-710.063842773438,1666.38024902344,1099.56677246094
False,-835.440882540987,1626.02721277948,1088.24379008801,False,-815.052314006301,1626.90550817473,1111.37280548174,False,-826.58536304702,1651.39423680918,1085.0707568806,False,-819.756786199914,1641.63209214453,1100.29814608198,-707.328308105469,1661.31237792969,1102.44360351563
False,-836.208597997282,1626.2684200366,1088.26578948852,False,-815.874355589974,1627.06351100045,1111.44558454495,False,-826.790145895794,1651.38294594918,1084.72635145908,False,-820.222239656327,1641.71390125407,1100.12682204974,-706.582092285156,1656.16979980469,1107.85888671875
False,-837.274943261056,1626.26983449907,1088.48275394385,False,-817.426373081298,1627.04505271944,1112.08041868653,False,-827.60538736653,1651.29845797821,1085.0125999259,False,-821.431195078333,1641.66536287409,1100.59737263531,-710.810302734375,1653.04479980469,1112.21887207031
False,-836.679752253,1626.46914696144,1087.78850358472,False,-817.197151088768,1627.26630970411,1111.68848823357,False,-826.874083934875,1651.4529559977,1084.37786900435,False,-820.974563685157,1641.85721790313,1100.09155041082,-711.671142578125,1649.48291015625,1118.2666015625
False,-836.902260753775,1626.50663488585,1087.6612328313,False,-817.491539196512,1627.33673121631,1111.61851380153,False,-827.107370711734,1651.49627424323,1084.26236136877,False,-821.246618785964,1641.91640588834,1100.0002145028,-710.234558105469,1649.56787109375,1121.03979492188
False,-838.301075335738,1626.46712421043,1087.6382238085,False,-818.966732702263,1627.36566596735,1111.65472439498,False,-828.601311796732,1651.49968138964,1084.28264014492,False,-822.747977578647,1641.93584491097,1100.0329995834,-716.204711914063,1651.63806152344,1129.57946777344
False,-838.318746198832,1626.39331182079,1087.28298114967,False,-819.384300718954,1627.40093584182,1111.61172856872,False,-828.90806825145,1651.57529233567,1084.2364632546,False,-823.177375510154,1641.99194075841,1100.02002575969,-717.739013671875,1651.8154296875,1132.07263183594
False,-839.108041886498,1626.56934903426,1087.65544669331,False,-819.901814639027,1627.49635851525,1111.77344767015,False,-829.625735122711,1651.71162993926,1084.50491615098,False,-823.761335713044,1642.10364151481,1100.22425742535,-720.166198730469,1654.83618164063,1133.59497070313
False,-838.168538072793,1626.79780811972,1086.66390598402,False,-819.267635802568,1627.85532586064,1111.01660670441,False,-828.936752164413,1652.05776448239,1083.71721175755,False,-823.15371312505,1642.45981046486,1099.47278379563,-726.076110839844,1661.77111816406,1135.44946289063
False,-838.943233597901,1626.78717894602,1086.50349582527,False,-820.668570176912,1627.96919808105,1111.32397105021,False,-829.837197286264,1652.12068891283,1083.80763811038,False,-824.377085631905,1642.55357783668,1099.69662418499,-728.966552734375,1664.96203613281,1135.48376464844
False,-838.998958808293,1627.07121127275,1085.96026063981,False,-820.905580669328,1628.39278735625,1110.90619391468,False,-829.679216256718,1652.303397221,1083.05277643318,False,-824.413719827675,1642.8737272645,1099.08892883853,-733.894165039063,1670.75805664063,1133.24499511719
False,-840.068006136636,1627.11496862225,1086.44933687341,False,-821.57495245735,1628.54230854315,1111.0945422721,False,-830.960319070268,1652.40807761566,1083.40254395052,False,-825.370622436439,1643.0055161939,1099.34460913519,-736.417907714844,1674.380859375,1130.5517578125
False,-841.189622272936,1627.55304445243,1086.47453285099,False,-822.765549782893,1628.91057106386,1111.17528500875,False,-831.579586372038,1652.62681723783,1083.16887079086,False,-826.234370526611,1643.30558996512,1099.24200681955,-739.4296875,1678.18249511719,1125.4052734375
False,-842.122056185121,1627.6722331887,1086.68413795802,False,-824.281558878793,1629.01326824828,1111.81051381308,False,-832.096326025823,1652.58391710295,1083.38762272278,False,-827.266584189064,1643.34186113831,1099.66829554172,-739.543090820313,1678.88256835938,1123.33190917969
False,-842.252792854782,1627.8809246735,1087.09957952669,False,-824.309054360077,1629.21272873607,1112.15282341946,False,-832.272160623686,1652.80934039024,1083.792716438,False,-827.362790180004,1643.55285086155,1100.04134085831,-738.700500488281,1680.63403320313,1115.61120605469
False,-842.045565855693,1628.02895615531,1087.03970032678,False,-823.868566985849,1629.30099749176,1111.92734998885,False,-832.194155217392,1653.01343743195,1083.76866423109,False,-827.093726224867,1643.69186306884,1099.92094541938,-738.968933105469,1680.72863769531,1113.06811523438
False,-841.552466044654,1628.44979340789,1086.3929884682,False,-823.419391292728,1629.73342714255,1111.31206484061,False,-831.630477236872,1653.40108395447,1083.08217111828,False,-826.584691198968,1644.10433588227,1099.26589228006,-739.554565429688,1680.43286132813,1108.76049804688
False,-840.566821324531,1628.00557408884,1085.71860313503,False,-823.274756349833,1629.63154820798,1111.20893816329,False,-832.57774532913,1653.77778393509,1083.73312139317,False,-827.247414094618,1644.21607817534,1099.66935884104,-738.447204589844,1679.93591308594,1106.29028320313
False,-841.714736437431,1628.39406342548,1086.52065663445,False,-823.562213570994,1629.62098632797,1111.42842764176,False,-832.567827563409,1653.71065096374,1083.80427543253,False,-827.197075762545,1644.17904478802,1099.74497243438,-735.213500976563,1676.47534179688,1100.96496582031
False,-841.725092419729,1628.8263166568,1086.52629416575,False,-823.255759124217,1629.73502310477,1111.2138307579,False,-832.051784430062,1653.92392691709,1083.60887319408,False,-826.705120395872,1644.33008288292,1099.52030469644,-734.226379394531,1671.70349121094,1097.16589355469
False,-841.356612294268,1628.93948901032,1086.38426628627,False,-822.749109661671,1629.78103215866,1110.97022027804,False,-831.525501435738,1653.96207211536,1083.3521272055,False,-826.160043626862,1644.37072277757,1099.25873565866,-733.835388183594,1670.38220214844,1096.68737792969
False,-840.970257673123,1629.14150270365,1086.13662601381,False,-822.142926777494,1629.8216893438,1110.55967742552,False,-830.960889537596,1654.08364190599,1083.02591630295,False,-825.535923873013,1644.44299541197,1098.88246052974,-734.0537109375,1667.82287597656,1097.40588378906
False,-841.455016385944,1629.15564286253,1086.19461824089,False,-822.915169847702,1629.79963921939,1110.83758563138,False,-831.431360472021,1654.11266480429,1083.25392932766,False,-826.183924309785,1644.44288328477,1099.1524214319,-733.708984375,1667.08947753906,1097.44360351563
False,-840.28745037658,1629.35595308836,1085.61667485636,False,-822.072207718492,1630.00684847718,1110.50035932787,False,-830.39833303326,1654.39457279784,1082.9246208858,False,-825.290319310171,1644.68389255309,1098.84357804666,-731.455810546875,1666.86328125,1100.91137695313
False,-840.531476494116,1629.30208172755,1085.82632759871,False,-822.156953218649,1629.94871013708,1110.59274132531,False,-830.912528135737,1654.45883042834,1083.25959803547,False,-825.600472907034,1644.68018831462,1099.06980169512,-729.232177734375,1666.48657226563,1104.32177734375
False,-839.707603856822,1629.51273740955,1085.74678213731,False,-821.131672710051,1630.1350991665,1110.36311676804,False,-829.81310454354,1654.53279418253,1082.90602241797,False,-824.492065992099,1644.81580140547,1098.75117663638,-722.453491210938,1664.98498535156,1116.072265625
False,-839.95373223118,1629.60029666026,1085.92734358618,False,-821.305351977334,1630.23260308436,1110.48858511164,False,-829.950898285837,1654.56253268366,1082.96012954937,False,-824.630253001821,1644.88311282436,1098.82839590236,-720.082641601563,1662.49536132813,1121.87585449219
False,-840.303995927624,1629.65862512198,1086.05062583582,False,-821.617375655427,1630.36602894593,1110.5807356075,False,-830.414178421826,1654.6645514003,1083.07246633175,False,-825.025135706926,1645.0046525081,1098.92954311501,-719.284362792969,1658.90344238281,1128.8505859375
False,-840.416513799853,1629.73483166862,1086.01348198711,False,-821.806091244653,1630.54750510053,1110.59819709605,False,-830.722926845178,1654.82637577975,1083.11123123333,False,-825.300222374485,1645.18024996122,1098.96521637957,-723.14111328125,1655.74426269531,1133.38171386719
False,-841.761011508454,1629.77825326692,1086.69437773327,False,-822.861602561345,1630.53683035926,1111.05938101714,False,-831.902174170107,1654.77998108835,1083.58130760147,False,-826.373435108735,1645.15204668669,1099.40970725681,-720.052307128906,1654.48999023438,1133.7041015625
False,-839.869949212101,1629.38324760314,1085.55138307172,False,-822.028481620644,1630.66741712967,1110.68004052866,False,-832.496592866551,1655.3758117375,1084.1391156433,False,-826.587919717812,1645.48360221015,1099.664388085,-721.495361328125,1652.34594726563,1134.96435546875
False,-840.455302968995,1629.55652899454,1085.95984587016,False,-822.084017266396,1630.69957220078,1110.7107205343,False,-832.386495750933,1655.30671630186,1084.0113908201,False,-826.446803335036,1645.47750379372,1099.56481319509
False,-840.715688172341,1629.72893736639,1086.27574797259,False,-822.165730643283,1630.73229673483,1110.89908707244,False,-831.896373498991,1655.19096656217,1083.85107659449,False,-826.155693903897,1645.44746910517,1099.53263159367,-724.331970214844,1651.21606445313,1137.11584472656
False,-841.301475435116,1629.8296674119,1086.54446578102,False,-822.795721453541,1630.75436985179,1111.20411861209,False,-832.073820409927,1655.12665493707,1083.92014143865,False,-826.525162238573,1645.43094386116,1099.7001253211,-723.897827148438,1652.38562011719,1136.5576171875
False,-841.181830522672,1629.91624147823,1086.48674231817,False,-822.662166314384,1630.70657938298,1111.14062408933,False,-831.562659712978,1655.05010397754,1083.7055946835,False,-826.164087394554,1645.36757643386,1099.54561960106,-720.475158691406,1658.27258300781,1133.02648925781
False,-841.34012570935,1629.88501191275,1086.63013389815,False,-822.722111616148,1630.58202503083,1111.21265221334,False,-831.582010449827,1654.95913304353,1083.79430783375,False,-826.180821451272,1645.25558804474,1099.62057346905,-724.405883789063,1661.01037597656,1130.66003417969
False,-841.23854753538,1629.91295670321,1086.74568358248,False,-822.576398556672,1630.41851845192,1111.29940194839,False,-831.178790771621,1654.8616201814,1083.85781968815,False,-825.872848885919,1645.11613897575,1099.69053546518,-721.034545898438,1664.73840332031,1121.04150390625
False,-840.995234705413,1629.78029082132,1086.86687488008,False,-822.253055079494,1630.13859789168,1111.36215609282,False,-830.902673646549,1654.72541907368,1084.06418668606,False,-825.562116517253,1644.89638825901,1099.83348961591,-724.227294921875,1666.87438964844,1114.07458496094
False,-841.699490438632,1629.54961685314,1087.16437913801,False,-823.284541211629,1629.89840234178,1111.9067411196,False,-831.64109575878,1654.52977212784,1084.55769306512,False,-826.482204563222,1644.67593461201,1100.37192842268,-726.253967285156,1667.36437988281,1111.61828613281
False,-841.631377930168,1629.4025324677,1087.17138711849,False,-822.853989302745,1629.66609473901,1111.64089250871,False,-831.626980220101,1654.39912095833,1084.51491132237,False,-826.229870814565,1644.4866757474,1100.21258478392,-730.105529785156,1667.24743652344,1108.36218261719
False,-841.844163154032,1629.28503918592,1087.31644084832,False,-822.887904674173,1629.52445176171,1111.64789022647,False,-831.970893854875,1654.3376909547,1084.69776445278,False,-826.413966242088,1644.38017389403,1100.31092305676,-731.400695800781,1666.57299804688,1107.04309082031
False,-842.154550186967,1628.9491016682,1087.57779393345,False,-823.108888222091,1629.12950549064,1111.83983625389,False,-832.487081199179,1654.09978436723,1085.13699969608,False,-826.793621398754,1644.05330281563,1100.64361235116,-733.477172851563,1664.98425292969,1105.63342285156
False,-842.188821044492,1628.73630590422,1087.62776205088,False,-823.17004673913,1628.9507119587,1111.9106106635,False,-832.713158404854,1653.97185034999,1085.31402320829,False,-826.958295839896,1643.89756130882,1100.77987492341,-734.161315917969,1664.50939941406,1104.30639648438
False,-842.24892869763,1628.6745073901,1087.704267648,False,-823.180034005595,1628.89452325702,1111.9477271994,False,-832.776631416555,1653.90886881854,1085.36399824381,False,-826.990413287381,1643.83851782207,1100.82071272878,-734.553894042969,1663.92749023438,1104.34265136719
False,-841.873913903119,1628.43578658291,1087.54649516062,False,-823.112630208782,1628.78926464579,1112.02721758006,False,-832.560423060086,1653.74042968857,1085.33104961217,False,-826.893926108502,1643.70822103525,1100.85676743565,-732.957763671875,1664.72448730469,1105.74768066406
False,-841.574325067377,1628.41008592738,1087.45019289512,False,-822.995245999057,1628.74288914497,1112.06976936933,False,-831.891571152713,1653.55982934062,1085.06085067551,False,-826.483209311157,1643.60264279836,1100.7263021677,-731.623901367188,1664.98425292969,1107.34252929688
False,-842.057130897902,1628.25081945332,1087.70021070341,False,-823.209132344654,1628.59670509792,1112.11434178431,False,-832.51438798843,1653.45088424556,1085.27800807002,False,-826.888786714944,1643.47315849071,1100.85362719651,-731.286193847656,1665.04431152344,1107.95593261719
False,-841.819717760114,1628.16657293803,1087.58150498391,False,-823.129617180724,1628.49728517476,1112.11693350119,False,-832.144326763755,1653.31490831697,1085.14792529496,False,-826.666681486557,1643.35729077965,1100.78901116833,-730.67578125,1665.13671875,1109.287109375
