0.02
False,139.745888620674,1592.91425224517,1153.06967971849,False,167.626201270854,1580.21287984624,1156.64456272215,False,152.836778623288,1605.88288027978,1133.26014768955,False,163.398551548276,1594.21099486069,1144.48593744105,252.648315429688,1704.71911621094,1159.23205566406,191.133666992188,1582.82214355469,1113.68713378906,139.745888620674,1592.91425224517,1153.06967971849,167.626201270854,1580.21287984624,1156.64456272215,152.836778623288,1605.88288027978,1133.26014768955,163.398551548276,1594.21099486069,1144.48593744105
False,131.397674541928,1592.04908094257,1156.66460775726,False,159.137303853548,1578.73398550143,1158.81813552004,False,144.796835574306,1607.35788791747,1138.82988920046,False,155.147970544161,1594.23043397059,1148.54206042058,247.149047851563,1704.64575195313,1157.86608886719,191.215087890625,1582.88671875,1113.900390625,131.397674541928,1592.04908094257,1156.66460775726,159.137303853548,1578.73398550143,1158.81813552004,144.796835574306,1607.35788791747,1138.82988920046,155.147970544161,1594.23043397059,1148.54206042058
False,134.177509575966,1592.59031905951,1155.2783587203,False,161.762084423184,1579.02854752622,1157.84469193228,False,147.938174527427,1607.67606412248,1137.52903001877,False,158.045257709055,1594.50548228088,1147.4378622211,245.913330078125,1704.61755371094,1158.28540039063,134.177509575966,1592.59031905951,1155.2783587203,161.762084423184,1579.02854752622,1157.84469193228,147.938174527427,1607.67606412248,1137.52903001877,158.045257709055,1594.50548228088,1147.4378622211
False,146.014620605992,1594.27441380381,1151.88452454945,False,173.441648799121,1580.38621625762,1154.39302533461,False,158.703679446013,1606.28161595008,1131.22564859408,False,169.262298491072,1594.34361937449,1142.17106378597,245.824066162109,1704.97985839844,1158.27124023438,191.071807861328,1583.11376953125,1113.73510742188,146.014620605992,1594.27441380381,1151.88452454945,173.441648799121,1580.38621625762,1154.39302533461,158.703679446013,1606.28161595008,1131.22564859408,169.262298491072,1594.34361937449,1142.17106378597
False,146.868608520401,1593.93951400401,1150.97085398911,False,174.550913440341,1580.67983840298,1154.01839070801,False,159.554558482576,1605.90827806564,1130.28777796641,False,170.227884580876,1594.36220095714,1141.53813464984,245.806793212891,1705.0888671875,1158.28430175781,190.960021972656,1583.1640625,1113.73950195313,146.868608520401,1593.93951400401,1150.97085398911,174.550913440341,1580.67983840298,1154.01839070801,159.554558482576,1605.90827806564,1130.28777796641,170.227884580876,1594.36220095714,1141.53813464984
False,143.371572349205,1594.40573237049,1151.15947765409,False,170.635475865513,1580.53517267738,1155.12225718759,False,156.883283975762,1605.77627088999,1130.66267848779,False,166.974507615547,1594.1392038323,1142.34806200084,252.243118286133,1705.27124023438,1159.27294921875,143.371572349205,1594.40573237049,1151.15947765409,170.635475865513,1580.53517267738,1155.12225718759,156.883283975762,1605.77627088999,1130.66267848779,166.974507615547,1594.1392038323,1142.34806200084
False,136.74029416565,1593.79971012457,1153.27365858032,False,164.341397959635,1580.57737551193,1157.11623838079,False,149.875187393917,1605.44585032792,1132.68686010139,False,160.296657531982,1594.06898735145,1144.3385664604,252.015411376953,1705.53051757813,1159.4033203125,189.892517089844,1583.35314941406,1113.85766601563,136.74029416565,1593.79971012457,1153.27365858032,164.341397959635,1580.57737551193,1157.11623838079,149.875187393917,1605.44585032792,1132.68686010139,160.296657531982,1594.06898735145,1144.3385664604
False,134.450352247086,1593.69871373815,1154.12156617115,False,162.091487914194,1580.56558154277,1157.98225789014,False,147.561223256647,1605.38767681113,1133.54372670692,False,158.011659827517,1594.04431536077,1145.20215021034,251.906661987305,1705.60021972656,1159.38415527344,189.921051025391,1583.41833496094,1113.96362304688,134.450352247086,1593.69871373815,1154.12156617115,162.091487914194,1580.56558154277,1157.98225789014,147.561223256647,1605.38767681113,1133.54372670692,158.011659827517,1594.04431536077,1145.20215021034
False,131.866389240494,1593.47613365353,1155.64671923342,False,159.674725551648,1580.55580363266,1158.99006883157,False,144.505713568233,1605.27682142179,1134.83889565428,False,155.256307541649,1594.00895205773,1146.29586564262,251.865127563477,1705.74389648438,1159.7470703125,189.762329101563,1583.46008300781,1114.14501953125,131.866389240494,1593.47613365353,1155.64671923342,159.674725551648,1580.55580363266,1158.99006883157,144.505713568233,1605.27682142179,1134.83889565428,155.256307541649,1594.00895205773,1146.29586564262
False,132.093099230686,1593.51803835575,1155.61736355157,False,159.904517922551,1580.59966506091,1158.94258603119,False,144.724294430836,1605.3365612155,1134.81472673323,False,155.480132683372,1594.06173332627,1146.2599227409,189.715103149414,1583.51110839844,1114.17065429688,250.893905639648,1705.16394042969,1157.90283203125,132.093099230686,1593.51803835575,1155.61736355157,159.904517922551,1580.59966506091,1158.94258603119,144.724294430836,1605.3365612155,1134.81472673323,155.480132683372,1594.06173332627,1146.2599227409
False,132.0129737769,1593.59134630967,1155.809837888,False,159.845053786873,1580.72464688268,1159.16242658211,False,144.655308015059,1605.46784241472,1135.04702260096,False,155.414711768487,1594.19728307885,1146.49307149252,250.88493347168,1705.34155273438,1158.66101074219,189.810165405273,1583.56494140625,1114.1435546875,132.0129737769,1593.59134630967,1155.809837888,159.845053786873,1580.72464688268,1159.16242658211,144.655308015059,1605.46784241472,1135.04702260096,155.414711768487,1594.19728307885,1146.49307149252
False,130.50320719864,1593.55565494118,1156.05367346234,False,158.284061407086,1580.64885257855,1159.66685419392,False,143.365638862098,1605.43861834049,1135.43020852747,False,153.996700243732,1594.14131121318,1146.96943283726,245.613891601563,1705.55712890625,1158.34875488281,189.751312255859,1583.56677246094,1114.07495117188,130.50320719864,1593.55565494118,1156.05367346234,158.284061407086,1580.64885257855,1159.66685419392,143.365638862098,1605.43861834049,1135.43020852747,153.996700243732,1594.14131121318,1146.96943283726
False,130.615342648349,1593.78443666237,1156.05411966662,False,158.047772384503,1579.96132675277,1158.84695227461,False,144.672497814198,1608.75912799222,1138.44363183734,False,154.568012816351,1595.48359364736,1148.42567986373,251.74967956543,1705.8623046875,1159.8212890625,130.615342648349,1593.78443666237,1156.05411966662,158.047772384503,1579.96132675277,1158.84695227461,144.672497814198,1608.75912799222,1138.44363183734,154.568012816351,1595.48359364736,1148.42567986373
False,139.289914807219,1595.10285279641,1152.55451262989,False,166.342904380829,1580.62293099515,1155.69841188675,False,153.962803209516,1609.81480335111,1135.22710283568,False,163.389312484275,1596.26693675599,1145.29678732499,251.503372192383,1706.0224609375,1159.47473144531,189.196502685547,1583.76501464844,1113.57177734375,139.289914807219,1595.10285279641,1152.55451262989,166.342904380829,1580.62293099515,1155.69841188675,153.962803209516,1609.81480335111,1135.22710283568,163.389312484275,1596.26693675599,1145.29678732499
False,144.726448716024,1595.59271458302,1150.7177105476,False,171.757919759348,1581.04465146068,1153.72934057142,False,159.345016821136,1610.25195665542,1133.29995059446,False,168.789721529787,1596.68776497708,1143.33053229145,251.397811889648,1706.13623046875,1159.40686035156,144.726448716024,1595.59271458302,1150.7177105476,171.757919759348,1581.04465146068,1153.72934057142,159.345016821136,1610.25195665542,1133.29995059446,168.789721529787,1596.68776497708,1143.33053229145
False,147.468210950219,1595.82748913424,1150.13105656667,False,174.619353685726,1581.42993939134,1152.7659175373,False,161.712511327894,1610.44963723715,1132.37529792409,False,171.395342596426,1596.993824048,1142.32447789755,251.506896972656,1706.38208007813,1159.48315429688,189.281311035156,1584.07348632813,1113.63049316406,147.468210950219,1595.82748913424,1150.13105656667,174.619353685726,1581.42993939134,1152.7659175373,161.712511327894,1610.44963723715,1132.37529792409,171.395342596426,1596.993824048,1142.32447789755
False,147.402571822158,1596.18413021584,1149.81821511645,False,174.384713721043,1581.57931814136,1152.99311127153,False,162.03645495334,1610.51430277921,1132.14139718524,False,171.452382574144,1597.07066331613,1142.35957594306,246.384948730469,1706.50671386719,1157.89611816406,141.636764526367,1605.82263183594,1136.09020996094,147.402571822158,1596.18413021584,1149.81821511645,174.384713721043,1581.57931814136,1152.99311127153,162.03645495334,1610.51430277921,1132.14139718524,171.452382574144,1597.07066331613,1142.35957594306
False,147.000448638521,1597.08782948345,1149.50736017786,False,173.491417983281,1581.83501598919,1153.630066384,False,162.475426088142,1610.7515849848,1132.02018968349,False,171.255624155806,1597.22875644947,1142.68993862136,246.530731201172,1706.81188964844,1157.9111328125,141.530853271484,1606.080078125,1136.29663085938,189.526168823242,1584.70593261719,1113.97192382813,147.000448638521,1597.08782948345,1149.50736017786,173.491417983281,1581.83501598919,1153.630066384,162.475426088142,1610.7515849848,1132.02018968349,171.255624155806,1597.22875644947,1142.68993862136
False,148.47187719737,1596.44256014233,1150.24985476483,False,175.603835207616,1582.03861689069,1153.04265911025,False,162.643148854322,1610.62785614204,1132.08596998234,False,172.353871823426,1597.37330165186,1142.27522691229,245.534896850586,1706.94104003906,1158.32568359375,141.572052001953,1606.24182128906,1136.32263183594,148.47187719737,1596.44256014233,1150.24985476483,175.603835207616,1582.03861689069,1153.04265911025,162.643148854322,1610.62785614204,1132.08596998234,172.353871823426,1597.37330165186,1142.27522691229
False,148.478292541118,1596.75807758922,1150.30683905423,False,175.627450664659,1582.39381501205,1153.13661935934,False,162.587503787304,1610.80488545574,1131.98767913522,False,172.336337036918,1597.63902842105,1142.25523828597,245.774826049805,1707.35534667969,1158.41381835938,141.285186767578,1606.46643066406,1136.70727539063,189.636291503906,1585.34533691406,1114.42199707031,148.478292541118,1596.75807758922,1150.30683905423,175.627450664659,1582.39381501205,1153.13661935934,162.587503787304,1610.80488545574,1131.98767913522,172.336337036918,1597.63902842105,1142.25523828597
False,148.114254595029,1596.93685183067,1150.30842824025,False,175.220204392066,1582.5483633074,1153.41573678529,False,162.388867071737,1610.88775131076,1132.04419774174,False,172.037168894573,1597.75212533614,1142.44457822953,246.040420532227,1707.49548339844,1158.49621582031,141.322906494141,1606.62829589844,1136.80480957031,189.725082397461,1585.52978515625,1114.58837890625,148.114254595029,1596.93685183067,1150.30842824025,175.220204392066,1582.5483633074,1153.41573678529,162.388867071737,1610.88775131076,1132.04419774174,172.037168894573,1597.75212533614,1142.44457822953
False,149.014471775588,1596.79321578986,1150.67811412343,False,176.521114622985,1583.11347804328,1153.44684257323,False,162.487880308518,1610.58060303643,1131.69524055845,False,172.703644528705,1597.94670338769,1142.17498545818,246.354385375977,1707.712890625,1158.60925292969,189.839401245117,1585.72497558594,1114.60668945313,149.014471775588,1596.79321578986,1150.67811412343,176.521114622985,1583.11347804328,1153.44684257323,162.487880308518,1610.58060303643,1131.69524055845,172.703644528705,1597.94670338769,1142.17498545818
False,130.782744283432,1596.05337661635,1157.12309887495,False,158.337703605666,1582.59300130836,1160.4335363228,False,143.954671336524,1608.45368276179,1137.00576757645,False,154.338158479145,1596.59079615557,1148.19761408305,188.645263671875,1585.94323730469,1115.84655761719,130.782744283432,1596.05337661635,1157.12309887495,158.337703605666,1582.59300130836,1160.4335363228,143.954671336524,1608.45368276179,1137.00576757645,154.338158479145,1596.59079615557,1148.19761408305
False,131.248447636268,1597.47060952845,1155.34249724069,False,157.785861244677,1582.56152497558,1160.33262344646,False,146.220025199347,1608.94575388553,1135.94798253618,False,155.273500410785,1596.64075459461,1147.79804123422,250.66423034668,1707.68298339844,1158.60559082031,131.248447636268,1597.47060952845,1155.34249724069,157.785861244677,1582.56152497558,1160.33262344646,146.220025199347,1608.94575388553,1135.94798253618,155.273500410785,1596.64075459461,1147.79804123422
False,132.328420951763,1596.73639541337,1156.13644990987,False,159.849514811775,1583.29693021497,1159.79522712464,False,145.555016798575,1608.64223327877,1135.75796958393,False,155.897263472513,1597.01791532711,1147.2347059665,250.559722900391,1708.08666992188,1158.95397949219,132.328420951763,1596.73639541337,1156.13644990987,159.849514811775,1583.29693021497,1159.79522712464,145.555016798575,1608.64223327877,1135.75796958393,155.897263472513,1597.01791532711,1147.2347059665
False,132.346904839316,1596.70819547165,1156.00389251209,False,159.905402695367,1583.3734106194,1159.7627742128,False,145.592747847054,1608.63904496259,1135.65255971039,False,155.941884840896,1597.06559613094,1147.17440668578,250.604965209961,1708.29724121094,1158.93054199219,189.760406494141,1586.45043945313,1114.90710449219,132.346904839316,1596.70819547165,1156.00389251209,159.905402695367,1583.3734106194,1159.7627742128,145.592747847054,1608.63904496259,1135.65255971039,155.941884840896,1597.06559613094,1147.17440668578
False,131.593629031338,1596.57156420628,1156.67329631687,False,159.346588844923,1583.53352623983,1160.01982740874,False,144.397872692453,1608.62081833272,1136.11019604892,False,155.045048171456,1597.16975911882,1147.48179265184,250.458541870117,1708.55908203125,1158.80773925781,189.613891601563,1586.61975097656,1115.34692382813,131.593629031338,1596.57156420628,1156.67329631687,159.346588844923,1583.53352623983,1160.01982740874,144.397872692453,1608.62081833272,1136.11019604892,155.045048171456,1597.16975911882,1147.48179265184
