0.02
False,-965.699396453152,1642.55569312102,1123.55077480787,False,-952.257355191638,1637.39528987873,1150.82893911339,False,-950.727375110578,1665.03213220555,1125.17019950916,False,-950.45310737984,1653.2673097584,1140.51021391917,-876.423889160156,1716.38952636719,1153.80969238281
False,-965.758573462795,1642.52826216115,1123.36352522443,False,-952.101553595064,1637.40511462775,1150.54174537332,False,-950.690869302126,1664.95427970474,1124.78208147199,False,-950.327887082851,1653.23742597562,1140.15692764031,-878.292785644531,1718.40515136719,1154.57507324219
False,-965.793463591457,1642.53190620107,1123.19770808523,False,-951.927725607464,1637.47311234769,1150.28213899463,False,-950.720680099158,1664.96438877693,1124.45038387898,False,-950.237313238685,1653.28233979433,1139.84838375386,-880.536560058594,1720.48999023438,1155.189453125
False,-966.158969660702,1642.51279794531,1122.86992025978,False,-952.338490773097,1637.60654012798,1150.00549617637,False,-951.156362670054,1664.99545826725,1124.06409013831,False,-950.67226325457,1653.37798186093,1139.510843901,-883.127075195313,1722.73852539063,1155.48803710938
False,-966.209771140624,1642.50434841941,1122.57361367148,False,-952.526134522058,1637.58334473516,1149.77578811413,False,-951.161938301892,1664.95371742675,1123.82374622299,False,-950.775635643035,1653.34458209397,1139.27952375702,-884.452941894531,1723.57897949219,1155.95703125
False,-966.191701391342,1642.40884600323,1122.1084673174,False,-952.862539070558,1637.53868754768,1149.4951697699,False,-950.948162252881,1664.72433997412,1123.38420895893,False,-950.845467984788,1653.21370796767,1138.91795019535,-887.683349609375,1725.0654296875,1157.05212402344
False,-965.697669770237,1642.52117153864,1121.27747047334,False,-952.33378223273,1637.78284906596,1148.67037635803,False,-950.316888660337,1664.75327913533,1122.34482122402,False,-950.247094252751,1653.36295122066,1137.96717286637,-889.659545898438,1726.09106445313,1157.16467285156
False,-965.67919865475,1642.5475467948,1120.95688155821,False,-952.108420345282,1637.89820839852,1148.26318323621,False,-950.368111298174,1664.83404605937,1121.88253152228,False,-950.15013604628,1653.46856779858,1137.52160767126,-890.359619140625,1726.42358398438,1157.16040039063
False,-964.56795476244,1642.0266696316,1119.91348003144,False,-952.089450026541,1637.76227244759,1147.7974955061,False,-950.09403314525,1664.82475218363,1121.5649334328,False,-950.188478906246,1653.42452092962,1137.17993005316,-891.470092773438,1726.67590332031,1157.29553222656
False,-964.747368655966,1641.9815331253,1119.80964242266,False,-952.153250535942,1637.65179762081,1147.63154138765,False,-950.082323648351,1664.66470687018,1121.35377879958,False,-950.183993067058,1653.2850487109,1136.98372939477,-891.692810058594,1726.72009277344,1157.30493164063
False,-964.780834014333,1641.91317918272,1119.24805364311,False,-952.039069273038,1637.49340099823,1146.98844792393,False,-949.783736727592,1664.39016298837,1120.606930142,False,-949.928641743476,1653.06300748053,1136.2746314009,-892.081970214844,1726.88549804688,1156.97265625
False,-964.988638037715,1642.00902544739,1119.13939645484,False,-951.9797149405,1637.5321296144,1146.74631236969,False,-949.634079284286,1664.25952430742,1120.20104580076,False,-949.761769140451,1653.01400423232,1135.92759296286,-892.018981933594,1726.95703125,1156.59594726563
False,-965.485769843367,1641.9181198459,1119.05028676626,False,-952.366953185672,1637.5799266218,1146.62732815634,False,-950.059809991065,1664.12831048859,1119.8996792649,False,-950.150921678633,1652.98489828422,1135.6989949211,-892.019287109375,1727.03039550781,1156.3037109375
False,-965.157700457806,1641.80931084229,1118.9831530665,False,-952.185080420318,1637.45196287765,1146.62625583836,False,-949.713813464616,1664.00366467446,1119.91658002135,False,-949.897350427289,1652.85699799052,1135.71279628098,-891.741577148438,1726.9189453125,1156.61499023438
False,-964.821312484839,1641.81896116121,1118.98795325328,False,-952.082597259489,1637.43406797007,1146.73528337507,False,-949.312727966939,1663.96319423904,1120.03247276588,False,-949.657989522707,1652.82567490186,1135.83243382825,-891.210205078125,1726.82385253906,1156.73950195313
False,-963.958974204672,1641.5980558969,1119.13230229379,False,-952.422960525321,1637.3850010631,1147.42694913971,False,-949.136461030821,1664.15234521905,1121.0221196793,False,-949.915727570643,1652.90756353876,1136.73039586491,-888.926452636719,1726.19348144531,1156.77758789063
False,-963.378562556153,1641.63022934983,1119.32513518571,False,-951.852285356186,1637.34602636534,1147.61306585367,False,-948.485351105763,1664.13569264691,1121.24102867034,False,-949.297840358084,1652.87392770468,1136.93544881577,-887.949768066406,1725.77380371094,1157.15747070313
False,-963.563070857883,1641.87537502673,1120.45775034662,False,-951.535798605865,1637.24605634669,1148.4815012289,False,-948.411841665425,1664.21701912033,1122.26481053347,False,-949.033310576354,1652.83528103035,1137.8812162193,-885.009826660156,1724.36022949219,1157.47229003906
False,-964.160756716157,1641.79445991016,1121.46318070775,False,-951.770458811351,1636.78417917495,1149.26235493222,False,-949.236184969045,1664.2668915719,1123.51774799559,False,-949.557921922243,1652.59308032872,1138.92621737097,-882.0283203125,1721.66320800781,1158.4228515625
False,-964.044861019007,1641.66625934274,1121.70822437781,False,-951.680645892989,1636.47932599438,1149.48660427181,False,-949.2634012142,1664.21039562902,1123.99834195354,False,-949.544570655277,1652.39499956304,1139.29931158457,-881.150634765625,1720.37487792969,1159.18310546875
False,-963.887134564037,1641.5279415259,1121.89502133179,False,-951.702343432898,1636.24976320037,1149.73542688617,False,-949.198151730369,1664.1099901667,1124.39684783713,False,-949.547804315609,1652.22087286387,1139.63918837031,-880.277648925781,1719.20471191406,1159.67834472656
False,-964.054518153411,1641.18967209122,1122.6426061093,False,-951.914958500499,1635.73398226921,1150.46854765271,False,-949.641968943434,1663.91201754696,1125.46177542432,False,-949.909942881889,1651.84462584008,1140.56503863006,-878.627868652344,1716.49084472656,1159.99487304688
False,-963.968473623507,1641.00059359316,1122.89449499746,False,-951.817739358294,1635.40169286128,1150.68709203676,False,-949.751512331453,1663.81769607773,1125.93293525451,False,-949.936394256396,1651.61551374548,1140.92876391134,-883.464111328125,1714.96484375,1163.44689941406
False,-964.190607005983,1640.60341959808,1123.55132033912,False,-952.733583337358,1634.83155061367,1151.60196417952,False,-950.341372890967,1663.55185310524,1127.23131862188,False,-950.78541993476,1651.17734561984,1142.07977641443,-877.6748046875,1712.80139160156,1161.67163085938
False,-963.669705858917,1640.00350502587,1123.47221232498,False,-953.08644568761,1634.00933946697,1151.81795391304,False,-950.979634569056,1663.41493492417,1128.25147106894,False,-951.472749840414,1650.65943770597,1142.7723677405,-878.718688964844,1710.10693359375,1162.99328613281
False,-965.437987436013,1640.13141556603,1124.63413926542,False,-953.713243516142,1633.88777984477,1152.47231226172,False,-952.777681472504,1663.59855110763,1129.21502081254,False,-952.596661028994,1650.66181179167,1143.58200795566,-879.05615234375,1709.49780273438,1163.18725585938
False,-966.465571251061,1640.47007448819,1125.71053090249,False,-954.425335368062,1634.07070884776,1153.3781531722,False,-953.795567595515,1663.93000646485,1130.30148640055,False,-953.434882044516,1650.90273937713,1144.5830314941,-879.291198730469,1708.32165527344,1163.48315429688
False,-966.52429722309,1640.41589846793,1126.34548681891,False,-954.309077162295,1633.81335507303,1153.88838612821,False,-953.903281596806,1663.87543239923,1131.0714264772,False,-953.421298700306,1650.72485068964,1145.23589629741,-879.538513183594,1707.35498046875,1163.78515625
False,-966.824328423989,1640.34412152029,1126.96009606078,False,-954.144877907046,1633.60182025529,1154.25825334325,False,-954.393655378445,1663.89327925997,1131.7444257686,False,-953.565569783057,1650.60779992042,1145.76628816507,-879.652282714844,1706.93151855469,1164.01293945313
False,-966.92264529818,1640.31825126605,1127.33507259574,False,-954.033886963809,1633.46939501166,1154.50839700375,False,-954.537458107827,1663.88240512579,1132.1633294759,False,-953.569177965221,1650.52336158862,1146.10609467646,-879.4580078125,1706.81420898438,1163.99816894531
False,-963.410894566229,1639.89340644631,1125.62517491874,False,-954.566106400478,1633.5840753175,1154.49347147028,False,-952.874474247225,1663.94635235707,1132.13777142412,False,-953.511559108695,1650.64105147964,1146.1508154739,-880.1455078125,1706.31481933594,1164.41943359375
False,-962.720392643953,1640.22320925399,1125.15039123259,False,-954.423217986008,1634.04657526227,1154.20934111049,False,-952.578410317166,1664.39492668629,1131.84684882021,False,-953.371981050313,1651.10250365783,1145.86412557514,-880.601867675781,1706.20031738281,1164.0078125
False,-964.559694958048,1640.57129811551,1125.98687713229,False,-955.142385774519,1634.36359437498,1154.69567691196,False,-952.680064069701,1664.19600532466,1131.70717892547,False,-953.524891667531,1651.19442615892,1145.99169913539,-880.623291015625,1706.39660644531,1163.57299804688
False,-965.982278913991,1640.92202052976,1126.44700068874,False,-953.837853448713,1634.21034088794,1153.99482763175,False,-954.169686058029,1664.68242443512,1131.72716447783,False,-953.407330552669,1651.29702710412,1145.65742881398,-880.792663574219,1706.67980957031,1163.05139160156
False,-966.059784331919,1641.02189640751,1126.34989061327,False,-953.766122365673,1634.36753875692,1153.84537901584,False,-954.221759288336,1664.7942806207,1131.51798361304,False,-953.382649813367,1651.43729763665,1145.47109125805,-880.327758789063,1706.87036132813,1162.26599121094
False,-966.363080388127,1641.15680458549,1126.18460504317,False,-953.598263681214,1634.65345460259,1153.5009440405,False,-954.525417367967,1664.98996617441,1131.06563119183,False,-953.411523027174,1651.69119828442,1145.05506735296,-880.299438476563,1706.67858886719,1160.93298339844
False,-966.054852476698,1641.1079500316,1125.64305293053,False,-953.560458983628,1634.71139797075,1153.10922732288,False,-954.414845770453,1665.01666093563,1130.62883874147,False,-953.379755622837,1651.74046612358,1144.64574110253,-880.606079101563,1706.75402832031,1160.25793457031
False,-966.198286609997,1641.22427269427,1124.87555148165,False,-953.211235971329,1634.92268021341,1152.13436529832,False,-954.596189492364,1665.19677344463,1129.63841024646,False,-953.25857952679,1651.94245236205,1143.65040811687,-886.400573730469,1706.56127929688,1160.95910644531
False,-965.758810763437,1641.05210574656,1124.25834761323,False,-949.108903211998,1635.03432706047,1149.51668091121,False,-957.167493806585,1666.12450092181,1129.69328519241,False,-952.463225621363,1652.35966855412,1142.42912292817,-885.139709472656,1706.6640625,1158.74353027344
False,-964.840328371361,1641.24127547912,1122.83511999612,False,-954.242564677104,1635.59721836591,1151.24723900829,False,-954.521803108285,1665.62743637393,1128.38646817236,False,-954.058596585556,1652.53763953345,1142.60775399653,-884.909240722656,1706.68298339844,1157.27734375
False,-965.436090658549,1641.59698225164,1122.62963122658,False,-953.050630072784,1635.83510027485,1150.28496642509,False,-954.473866930654,1665.85639051633,1127.45508819488,False,-953.230965815077,1652.76814841324,1141.63096303801,-880.759887695313,1706.63830566406,1153.98889160156
False,-965.32090900571,1641.73638827805,1122.39372627762,False,-952.525988596846,1635.98622138716,1149.86447572564,False,-954.283333319039,1665.99606799745,1127.04282686151,False,-952.831939307822,1652.91485862005,1141.20537355162,-884.044616699219,1706.44677734375,1154.32885742188
False,-964.974785801905,1641.83219897986,1121.82337099424,False,-952.317500444577,1636.18760421588,1149.37964360342,False,-954.195225680048,1666.19095158582,1126.55903656807,False,-952.720574716467,1653.11688330051,1140.72577419912,-884.546142578125,1706.27941894531,1153.15966796875
False,-965.391401326024,1642.0399211675,1121.92974623934,False,-952.225719707898,1636.41892698086,1149.25163736462,False,-954.392227426154,1666.35613093986,1126.36983511158,False,-952.708992701144,1653.32135816875,1140.54952945831,-879.870849609375,1706.47631835938,1150.70324707031
False,-964.977995105137,1642.37533692909,1121.63557632289,False,-951.459010973774,1636.78787161373,1148.79130835471,False,-953.857314592172,1666.67373267356,1125.86555298242,False,-952.016271445799,1653.66985279003,1140.05399828867,-883.500183105469,1705.8828125,1151.01831054688
False,-964.751455207219,1642.49163053357,1121.6052402925,False,-951.228998232056,1636.91834892925,1148.76215786964,False,-953.633375481371,1666.7933576104,1125.82289813296,False,-951.789258985722,1653.79623801106,1140.01713740709,-882.423583984375,1705.86193847656,1150.21276855469
False,-961.421265847166,1642.22732673037,1120.36795115035,False,-945.394131324935,1637.30947286674,1146.25930405359,False,-958.041931186315,1667.91618793684,1128.15491336493,False,-951.552677039734,1654.24746800622,1140.19060977934,-877.884216308594,1705.98291015625,1148.20544433594
False,-960.492021300239,1642.54172739058,1120.43756708947,False,-945.934283971697,1637.5058453439,1147.16075287753,False,-956.555536538262,1668.22513132801,1127.97687231423,False,-951.165019069967,1654.54507435368,1140.53078304768,-876.7119140625,1705.55346679688,1147.38208007813
False,-960.258018227872,1642.63998557286,1120.57332120192,False,-945.964039197238,1637.53913060353,1147.426252603,False,-955.910316035468,1668.30306424871,1127.95425284296,False,-950.846151798966,1654.62047142774,1140.64059220394,-876.417236328125,1705.38110351563,1147.32678222656
False,-960.081448254811,1642.78835418865,1120.84168761023,False,-946.032736531738,1637.64819293746,1147.81628536463,False,-955.257207544363,1668.42565181773,1128.01315504809,False,-950.535149826754,1654.76109614017,1140.84999270956,-876.061950683594,1705.42163085938,1147.42944335938
False,-960.287071337369,1642.88250375094,1121.06478810803,False,-946.345176071319,1637.74387070319,1148.09503948624,False,-955.116312700442,1668.50177821998,1128.05694830107,False,-950.600694864679,1654.866576234,1140.99884825677,-875.968322753906,1705.44567871094,1147.36340332031
