0.02
False,-900.949371742621,1523.50463604457,1101.79868561417,False,-884.226675204173,1518.20212033579,1127.16896804103,False,-884.813534095639,1545.19817510896,1100.79899583308,False,-883.053088474242,1533.7470306974,1116.27718807184,-816.755554199219,1602.634765625,1047.13330078125
False,-901.089170081206,1523.26286916211,1102.04950839516,False,-884.02830761986,1517.88461701968,1127.1775377398,False,-884.882995064029,1544.8924685883,1100.8269727754,False,-882.948010910703,1533.42873690647,1116.27498249684,-820.11865234375,1606.22314453125,1047.44812011719
False,-900.808456337425,1523.15040343928,1101.97577257287,False,-883.69351659856,1517.80534518612,1127.07409269162,False,-884.589896092568,1544.76626547977,1100.67689413485,False,-882.627393311346,1533.3290220863,1116.14105782038,-821.459533691406,1607.36254882813,1047.19812011719
False,-900.195120866526,1522.84232881427,1101.69753496092,False,-883.226447873119,1517.66550231518,1126.93007520203,False,-884.044603697808,1544.50986236374,1100.41182176118,False,-882.143308423102,1533.14593728342,1115.93756152287,-824.199340820313,1608.787109375,1046.47192382813
False,-899.382862095658,1522.57152844811,1101.19474098695,False,-882.931247354808,1517.59605185705,1126.80734506948,False,-883.411318053595,1544.38777945573,1100.22765968147,False,-881.749124884596,1533.06784133931,1115.81285865389,-825.438903808594,1609.68395996094,1045.71252441406
False,-898.518137698516,1522.24689435728,1100.62324696763,False,-882.718567523068,1517.49229979121,1126.6844038023,False,-882.841304911622,1544.29106505296,1100.10776129611,False,-881.45246564901,1532.98639173909,1115.73075073059,-828.610168457031,1611.49401855469,1044.84948730469
False,-898.605662834752,1522.18786187771,1100.7461020462,False,-882.585011820409,1517.43992972947,1126.67316057914,False,-882.881261616425,1544.19322150502,1100.05210826797,False,-881.379813567856,1532.91208288266,1115.68169166744,-829.732727050781,1612.04162597656,1044.52673339844
False,-899.08047140181,1522.13885418087,1101.21578377489,False,-882.616465999942,1517.29954131495,1126.84650869423,False,-883.065981258681,1543.91601624921,1100.09079885447,False,-881.412888644547,1532.69595226421,1115.74901590119,-832.504638671875,1613.61364746094,1044.97534179688
False,-899.051815451288,1522.02565502409,1101.43611287738,False,-882.396262756185,1517.17651038692,1126.94091327821,False,-882.974255214803,1543.74687208703,1100.1418719751,False,-881.231456670927,1532.54909430945,1115.80631381577,-835.39697265625,1615.5419921875,1045.91174316406
False,-898.612510453211,1521.86955244761,1101.4117195883,False,-881.94939444239,1517.03193470673,1126.91376856836,False,-882.622826279773,1543.65877048278,1100.17307080186,False,-880.841878278438,1532.43364958369,1115.81363335945,-837.448303222656,1616.90258789063,1046.99499511719
False,-898.416423310523,1521.46057277902,1101.78370823358,False,-881.640933414011,1516.51374494339,1127.19095751159,False,-882.494696078678,1543.30355011172,1100.61871185416,False,-880.620859674733,1531.98704951977,1116.18238313005,-841.552429199219,1619.99865722656,1050.69689941406
False,-898.024144777529,1521.24494044044,1101.65921261501,False,-881.379861262001,1516.32014666112,1127.15687359134,False,-882.165671497384,1543.13987059149,1100.6127269391,False,-880.345610707063,1531.81019035844,1116.17319083439,-843.277099609375,1621.02026367188,1052.27380371094
False,-897.954519588293,1520.83678310628,1101.59587300274,False,-881.349429531307,1515.96908485975,1127.13002622461,False,-882.241063629714,1542.84019823548,1100.64125378219,False,-880.388603269845,1531.48943573874,1116.18251799905,-845.918884277344,1622.90356445313,1055.77624511719
False,-897.730887070758,1520.50733073314,1101.51473909805,False,-881.210648573929,1515.67959707916,1127.11144182618,False,-882.131285534659,1542.59607723682,1100.66976384554,False,-880.28543853024,1531.22572125058,1116.19748633414,-847.371643066406,1623.55688476563,1057.89855957031
False,-897.083202809062,1519.98574944367,1101.12534020761,False,-880.907942122503,1515.21413286372,1126.95185951846,False,-881.624190101255,1542.18190290527,1100.55615572519,False,-879.928856300142,1530.7901920286,1116.08538876181,-848.098571777344,1623.56958007813,1059.08996582031
False,-897.15428581075,1519.5492784131,1101.14096898638,False,-881.070823470699,1514.78519429855,1127.02614282168,False,-881.830859562727,1541.84261057279,1100.72356917148,False,-880.137575863988,1530.40593081071,1116.21993837319,-846.704223632813,1622.83996582031,1059.07116699219
False,-897.549748415562,1519.12492999396,1101.29683698727,False,-881.507689959572,1514.39907473284,1127.21469058906,False,-882.572092991568,1541.65526226611,1101.12879213299,False,-880.769481411035,1530.12004981659,1116.53956035962,-844.274475097656,1622.05712890625,1058.56311035156
False,-897.750820017473,1518.38755018665,1101.06464247667,False,-881.810185350244,1513.72115327147,1127.055744589,False,-883.112589985965,1541.14032690392,1101.15208711749,False,-881.238149532992,1529.52578488286,1116.49455102423,-840.48193359375,1620.416015625,1058.02526855469
False,-897.986031252391,1518.02800833048,1100.9624495567,False,-882.215807159361,1513.38598839651,1127.06164812229,False,-883.574354734163,1540.92283650969,1101.28601708438,False,-881.712416214311,1529.24915626817,1116.58505910235,-838.961486816406,1619.20825195313,1057.28881835938
False,-898.493275084308,1517.6389356439,1101.08681075896,False,-882.849438767898,1512.92501092754,1127.24910771186,False,-884.244422043382,1540.63065994273,1101.65696350253,False,-882.393593603759,1528.8639055956,1116.88589118382,-836.1357421875,1616.8154296875,1056.39636230469
False,-898.944341986034,1517.517303406,1101.56536207836,False,-882.881968062803,1512.67677862538,1127.44944882247,False,-884.635811552577,1540.47526531494,1101.9803502576,False,-882.560854190203,1528.65096522993,1117.13563948428,-835.144104003906,1615.85266113281,1056.47924804688
False,-900.898922423129,1517.02270471915,1103.13343821997,False,-884.103957054983,1511.97434203091,1128.50782797083,False,-886.696005673617,1540.04817174031,1103.41503656913,False,-884.145582647013,1528.06499735766,1118.37168011642,-831.13671875,1613.28149414063,1057.94567871094
False,-899.452455259922,1516.18196484368,1102.40363504919,False,-883.895603529121,1511.50968260633,1128.62520299808,False,-886.68315764569,1539.98019414736,1104.00475772261,False,-884.301900511228,1527.80958747106,1118.83743312831,-828.619079589844,1611.10290527344,1058.47131347656
False,-900.472683184607,1516.24558537882,1103.24903040242,False,-884.042827978387,1511.07192868046,1128.83632445725,False,-887.036421986298,1539.69903073513,1104.4225121005,False,-884.402216477417,1527.41421301341,1119.11763125556,-824.716491699219,1607.27697753906,1058.96057128906
False,-899.493137752608,1515.78257450381,1102.94946467491,False,-884.376827420065,1510.72457394039,1129.35647652799,False,-887.471598457334,1539.87640537004,1105.58464598326,False,-885.05318984823,1527.31098260841,1120.07822258539,-820.399841308594,1603.39733886719,1060.974609375
False,-900.128716223584,1515.63687017343,1103.84224870727,False,-884.283447370278,1510.28647560582,1129.75975660666,False,-887.643773460365,1539.52911377921,1106.13597341785,False,-884.97970399734,1526.89908913081,1120.5299834004,-823.146423339844,1601.53771972656,1065.412109375
False,-901.087574427936,1515.51760772964,1105.30719558874,False,-884.407942418067,1509.85355417632,1130.62763903151,False,-888.281268494358,1539.2666724796,1107.29584467901,False,-885.250780758596,1526.52608510051,1121.5189206269,-816.7509765625,1598.96801757813,1065.41162109375
False,-901.451703322823,1515.50789408071,1105.7651129175,False,-884.756507815336,1509.69617062252,1131.04179783048,False,-888.47484808859,1539.16417226173,1107.75408356035,False,-885.502470136336,1526.3853055335,1121.95506403888,-816.249938964844,1598.90905761719,1065.91235351563
False,-901.038072899622,1515.22033484994,1105.56673008705,False,-884.620567618597,1508.99730179828,1130.92724788073,False,-888.586663940918,1539.06480184979,1108.46122171815,False,-885.571005448354,1525.9312636846,1122.32550284701,-814.589294433594,1598.71606445313,1069.69311523438
False,-901.061926123472,1515.19525001447,1105.8155299811,False,-884.660494912837,1508.79878291664,1131.14327653872,False,-888.463075150724,1538.95500003856,1108.76807233063,False,-885.51533175926,1525.7631325473,1122.59152172258,-813.630310058594,1598.58874511719,1071.86853027344
False,-898.93743107908,1514.58779760749,1104.99349443935,False,-883.837764227944,1508.25696187265,1131.13421100683,False,-887.774902113038,1538.84081623046,1109.37108602862,False,-885.023380790252,1525.4052210583,1122.99886005377,-811.151611328125,1598.39611816406,1077.18981933594
False,-899.887450128178,1514.85352904023,1105.64011450965,False,-883.879431350557,1508.07294361146,1131.11919374805,False,-887.39557312279,1538.58824930723,1109.18840087012,False,-884.63812124632,1525.17507180117,1122.83704330959,-810.56640625,1598.10583496094,1080.16174316406
False,-899.788716587359,1514.86403047995,1105.52111243687,False,-883.942720631169,1507.81651972544,1131.02902272171,False,-887.022019196682,1538.43558126213,1109.1772996345,False,-884.469084917871,1524.95051783319,1122.79485826246,-808.776062011719,1598.61877441406,1085.09680175781
False,-898.324979431896,1514.51903210983,1104.4089804057,False,-883.551544318206,1507.55750299789,1130.57573813652,False,-886.73931231949,1538.49518663234,1109.19339314285,False,-884.348809336753,1524.83104403297,1122.66109579082,-807.859252929688,1599.37353515625,1090.62133789063
False,-898.099583094481,1514.34390376703,1104.16524654042,False,-883.269537953351,1507.24403783385,1130.26272051054,False,-886.630201131,1538.33819013095,1109.13533432922,False,-884.159978491391,1524.57714986151,1122.48951281065,-808.462585449219,1600.34826660156,1094.05871582031
False,-897.983444850527,1514.01761979834,1103.74328150897,False,-883.473346191951,1506.65709531804,1129.9481703481,False,-886.41213820549,1537.90488412073,1108.98520282518,False,-884.170582470204,1524.04423647486,1122.27656042414,-811.972351074219,1603.04467773438,1102.33764648438
False,-897.520358671901,1514.11444782457,1103.42348881294,False,-882.984150928651,1506.69405548068,1129.59700452416,False,-885.619703789241,1537.87609055224,1108.49626138943,False,-883.494190355987,1524.05171983334,1121.84434286102,-813.244140625,1603.9453125,1104.78161621094
False,-898.200280237347,1514.13717417082,1103.73324184411,False,-883.524276109666,1506.66902033776,1129.81499914587,False,-885.904471726423,1537.75260322375,1108.53937095964,False,-883.85405019474,1523.98300809721,1121.95564218879,-815.11572265625,1605.35571289063,1106.25732421875
False,-898.591764746858,1514.05769235156,1103.87581994676,False,-883.610282639394,1506.48265904171,1129.75226767431,False,-886.002001177589,1537.56029893707,1108.46925116132,False,-883.888601392399,1523.78891036971,1121.87390372583,-816.153442382813,1606.87316894531,1104.68859863281
False,-899.041693429773,1513.92947271258,1104.04801247375,False,-883.451722646507,1506.34382968638,1129.5593298375,False,-886.100813244367,1537.32833453154,1108.17125864283,False,-883.767852294814,1523.60909746301,1121.59296269135,-822.375183105469,1612.64233398438,1088.3740234375
False,-899.803733080245,1514.20712692616,1104.17085639316,False,-883.496051917564,1506.78210491007,1129.27753012615,False,-886.646060321012,1537.58322045686,1107.69337994473,False,-883.974537924903,1523.9757175444,1121.16561601284,-827.194763183594,1612.46020507813,1073.49267578125
False,-900.025115667793,1514.31911720429,1104.09839287492,False,-883.352107411297,1506.96735053977,1128.98571505645,False,-886.747165252921,1537.67295434354,1107.30285804403,False,-883.906587540085,1524.12289122601,1120.79838396445,-828.690795898438,1611.85913085938,1070.57165527344
False,-900.392247469855,1514.49050542057,1103.48740178745,False,-883.874556442721,1507.46632467829,1128.57212324913,False,-887.221285679229,1537.92551390702,1106.53706014803,False,-884.430636360177,1524.53111487708,1120.19739188285,-829.948425292969,1610.70629882813,1065.71325683594
False,-900.39576888359,1514.55735858969,1103.35883089718,False,-883.885793547641,1507.74449441664,1128.50683437547,False,-887.251900673561,1538.02939153708,1106.23575132716,False,-884.455147046627,1524.74365040037,1120.00054568448,-830.765319824219,1610.36340332031,1063.95959472656
False,-898.511925114926,1514.35021949709,1101.7505901375,False,-883.954338814252,1508.26676331373,1128.2550185362,False,-887.183711588448,1538.55476478024,1105.96791622177,False,-884.817114770743,1525.30064833092,1119.84343166268,-831.88623046875,1609.42431640625,1061.13439941406
False,-899.138878442792,1514.54015957641,1101.95000137394,False,-884.198022076466,1508.39526392256,1128.22598948518,False,-887.302746289414,1538.56774425021,1105.7651584818,False,-884.913726524143,1525.37806468907,1119.69811400947,-831.141540527344,1608.99243164063,1059.90417480469
False,-898.65300046598,1514.43768258024,1101.68330984107,False,-883.957949239446,1508.48089226796,1128.1406075376,False,-887.360378797472,1538.68254137484,1105.76225471057,False,-884.898807792768,1525.48294210592,1119.6731698289,-830.662963867188,1608.84912109375,1059.94677734375
False,-898.519500761143,1514.06803770059,1102.0283698602,False,-883.181336433853,1507.98582521022,1128.08914285467,False,-887.205171859465,1538.32115840543,1105.99653958284,False,-884.374000609717,1525.03939794462,1119.7581390726,-826.605285644531,1609.58898925781,1065.158203125
False,-898.147976532117,1514.01399145147,1101.95739887278,False,-882.926568004973,1507.90019450866,1128.07916550848,False,-886.728826199736,1538.21824481236,1105.92368155244,False,-884.008311035763,1524.94559449275,1119.71635579773,-823.678161621094,1609.04663085938,1068.822265625
False,-898.12656055172,1514.03958659807,1101.95642718491,False,-882.835439418186,1507.99775974979,1128.05421302189,False,-886.956563665599,1538.34725661239,1105.99902800684,False,-884.095342909392,1525.05834790057,1119.74750549105,-818.171264648438,1606.13635253906,1071.13061523438
False,-897.923634713899,1514.05912302619,1101.68539290715,False,-882.850071937903,1508.06302202457,1127.91993046348,False,-886.728590015503,1538.35331457932,1105.73971212837,False,-884.005444556474,1525.10059318998,1119.55101788438,-816.593872070313,1604.27551269531,1071.01257324219
False,-900.092377718606,1514.31178008704,1102.85581423144,False,-883.463077719736,1507.9251415794,1128.03703169403,False,-887.419205952231,1538.05137447374,1105.64806226872,False,-884.365917173974,1524.8768246481,1119.4651161019,-813.075866699219,1597.78393554688,1073.30773925781
